Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7004,531,7004,(X)
Estimate Households By Type Total Households Married-Couple Household,1020,248,14.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,284,142,4.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,315,133,4.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,91,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1878,266,26.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,52,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1336,240,19.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,134,5.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3791,460,54.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",778,158,11.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2270,462,32.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1249,327,17.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1486,234,21.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2590,384,37.0,4.9
Estimate Households By Type Total Households Average Household Size,2.33,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.28,(X),(X)
Estimate Relationship Population In Households,16324,1257,16324,(X)
Estimate Relationship Population In Households Householder,7004,531,42.9,2.8
Estimate Relationship Population In Households Spouse,961,225,5.9,1.4
Estimate Relationship Population In Households Unmarried Partner,339,134,2.1,0.8
Estimate Relationship Population In Households Child,4918,700,30.1,3.1
Estimate Relationship Population In Households Other Relatives,2281,580,14.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,821,376,5.0,2.2
Estimate Marital Status Males 15 Years And Over,6537,619,6537,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3603,564,55.1,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1266,263,19.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,363,173,5.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,418,133,6.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,887,251,13.6,3.6
Estimate Marital Status Females 15 Years And Over,7229,663,7229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3347,553,46.3,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1220,247,16.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,475,340,6.6,4.5
Estimate Marital Status Females 15 Years And Over Widowed,811,172,11.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1376,388,19.0,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,303,172,303,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",184,104,60.7,29.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,337,118,337,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,207,113,61.4,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,65,76,19.3,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,33,6.8,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,119,95,35.3,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,207,113,207,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,173,91,83.6,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,103,61.8,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3653,737,3653,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",278,143,7.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,177,93,4.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1513,382,41.4,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),852,220,23.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,833,432,22.8,9.9
Estimate Educational Attainment Population 25 Years And Over,11785,853,11785,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,675,184,5.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2423,447,20.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4389,629,37.2,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2182,409,18.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,761,183,6.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,794,197,6.7,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,561,155,4.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8687,763,73.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1355,249,11.5,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,13161,1020,13161,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1195,363,9.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16677,1297,16677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4014,560,24.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3879,616,3879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,75,2.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9474,939,9474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2105,332,22.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3324,446,3324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1800,419,54.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,16798,1293,16798,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14198,1223,84.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2600,638,15.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2564,641,15.3,3.6
