Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1434,156,1434,(X)
Estimate Households By Type Total Households Married-Couple Household,894,168,62.3,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,312,99,21.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,32,30,2.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,88,14.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,85,10.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,33,3.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",298,111,20.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,42,3.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,75,9.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,47,4.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,419,110,29.2,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,528,76,36.8,5.5
Estimate Households By Type Total Households Average Household Size,2.61,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.41,(X),(X)
Estimate Relationship Population In Households,3740,544,3740,(X)
Estimate Relationship Population In Households Householder,1434,156,38.3,5.2
Estimate Relationship Population In Households Spouse,938,163,25.1,3.4
Estimate Relationship Population In Households Unmarried Partner,31,30,0.8,0.8
Estimate Relationship Population In Households Child,1061,381,28.4,7.0
Estimate Relationship Population In Households Other Relatives,146,77,3.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,130,89,3.5,2.3
Estimate Marital Status Males 15 Years And Over,1322,193,1322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,83,13.2,5.7
