Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10771,384,10771,(X)
Estimate Households By Type Total Households Married-Couple Household,5064,384,47.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1867,227,17.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,935,302,8.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,220,140,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2142,287,19.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,32,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1842,277,17.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",589,157,5.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2630,284,24.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",299,115,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1977,275,18.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",834,160,7.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2453,264,22.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3559,280,33.0,2.2
Estimate Households By Type Total Households Average Household Size,2.28,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.15,(X),(X)
Estimate Relationship Population In Households,24513,618,24513,(X)
Estimate Relationship Population In Households Householder,10771,384,43.9,1.4
Estimate Relationship Population In Households Spouse,5101,391,20.8,1.6
Estimate Relationship Population In Households Unmarried Partner,865,272,3.5,1.1
Estimate Relationship Population In Households Child,6314,522,25.8,2.0
Estimate Relationship Population In Households Other Relatives,836,329,3.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,626,249,2.6,1.0
Estimate Marital Status Males 15 Years And Over,10262,342,10262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3181,416,31.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5492,422,53.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,176,118,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,238,91,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1175,257,11.5,2.4
Estimate Marital Status Females 15 Years And Over,10521,311,10521,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2631,329,25.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5149,409,48.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,151,81,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,896,185,8.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1694,294,16.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,113,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,106,50.3,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,86,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,31,24.8,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,31,24.8,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,31,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,16,53.8,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,29,73.1,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6113,444,6113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",304,140,5.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,295,113,4.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2923,304,47.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1140,220,18.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1451,273,23.7,3.7
Estimate Educational Attainment Population 25 Years And Over,17718,507,17718,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,258,138,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",548,259,3.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4914,506,27.7,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4723,525,26.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1600,320,9.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3230,403,18.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2445,356,13.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16912,531,95.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5675,514,32.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,19818,520,19818,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2213,350,11.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24968,610,24968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2937,388,11.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5417,351,5417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,332,170,6.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14595,436,14595,(X)
