Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14956,562,14956,(X)
Estimate Households By Type Total Households Married-Couple Household,7573,526,50.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2496,321,16.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1068,295,7.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,582,245,3.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2501,386,16.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,154,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1880,320,12.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",552,165,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3814,511,25.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",813,252,5.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2035,337,13.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1003,199,6.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4497,415,30.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4895,416,32.7,2.4
Estimate Households By Type Total Households Average Household Size,2.48,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.09,(X),(X)
Estimate Relationship Population In Households,37129,1398,37129,(X)
Estimate Relationship Population In Households Householder,14956,562,40.3,1.1
Estimate Relationship Population In Households Spouse,7338,526,19.8,1.4
Estimate Relationship Population In Households Unmarried Partner,1162,333,3.1,0.9
Estimate Relationship Population In Households Child,10492,884,28.3,1.8
Estimate Relationship Population In Households Other Relatives,2475,480,6.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,706,279,1.9,0.7
Estimate Marital Status Males 15 Years And Over,15580,736,15580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4886,553,31.4,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8265,556,53.0,3.5
Estimate Marital Status Males 15 Years And Over Separated,242,142,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,407,151,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1780,342,11.4,2.1
Estimate Marital Status Females 15 Years And Over,15515,629,15515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3735,472,24.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7720,520,49.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,350,183,2.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1522,297,9.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2188,421,14.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,607,226,607,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",229,182,37.7,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,906,231,906,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,408,153,45.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,121,99,13.4,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,78,70,8.6,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,29,3.1,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,181,106,20.0,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,408,153,408,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,196,94,48.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,355,146,87.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7701,639,7701,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",466,160,6.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,421,151,5.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3469,433,45.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1815,288,23.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1530,354,19.9,3.8
Estimate Educational Attainment Population 25 Years And Over,26543,1009,26543,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,937,254,3.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1930,408,7.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9057,677,34.1,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6328,614,23.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3292,471,12.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3395,394,12.8,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1604,262,6.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23676,902,89.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4999,464,18.8,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,29552,1097,29552,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1975,291,6.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37153,1394,37153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5209,657,14.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7885,618,7885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,370,149,4.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22504,1034,22504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2489,411,11.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6764,531,6764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2350,406,34.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,36969,1419,36969,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32416,1506,87.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4553,728,12.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4469,730,12.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3046,672,8.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1423,383,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,927,289,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,496,184,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,84,77,0.2,0.2
Estimate Place Of Birth Total Population,37480,1424,37480,(X)
Estimate Place Of Birth Total Population Native,35306,1405,94.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,35039,1397,93.5,1.3
