Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,57,28,57,(X)
Estimate Households By Type Total Households Married-Couple Household,38,28,66.7,25.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,20,24.6,28.1
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,3.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,40.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,9,17.5,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,8.8,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,40.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,11,12.3,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,7.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,7,5.3,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,7,5.3,12.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,21,33.3,28.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,15,26.3,21.2
Estimate Households By Type Total Households Average Household Size,2.95,1.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,1.59,(X),(X)
Estimate Relationship Population In Households,168,130,168,(X)
Estimate Relationship Population In Households Householder,57,28,33.9,15.4
Estimate Relationship Population In Households Spouse,39,33,23.2,8.8
Estimate Relationship Population In Households Unmarried Partner,2,3,1.2,2.3
Estimate Relationship Population In Households Child,60,82,35.7,26.4
Estimate Relationship Population In Households Other Relatives,9,17,5.4,10.2
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.6,1.6
Estimate Marital Status Males 15 Years And Over,84,59,84,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,34,41.7,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,31,46.4,15.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,32.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,32.7
Estimate Marital Status Males 15 Years And Over Divorced,10,9,11.9,14.0
Estimate Marital Status Females 15 Years And Over,48,31,48,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,9,12.5,17.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,29,79.2,22.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,44.4
