Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,40.0,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21,23,21,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,64.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,64.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,4,14.3,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,4,9.5,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,23,76.2,37.4
Estimate Educational Attainment Population 25 Years And Over,265,105,265,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,10,2.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),117,64,44.2,16.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,13,6.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,40,26.0,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,43,17.4,13.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,9,3.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,257,106,97.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,42,20.4,12.8
Estimate Veteran Status Civilian Population 18 Years And Over,265,105,265,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,9,2.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,274,107,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,21,9.1,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9,9,9,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,98.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,229,107,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,7,3.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,36,29,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,19,50.0,37.1
Estimate Residence 1 Year Ago Population 1 Year And Over,272,106,272,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,270,106,99.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,3,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.7,1.1
Estimate Place Of Birth Total Population,274,107,274,(X)
Estimate Place Of Birth Total Population Native,274,107,100.0,11.2
Estimate Place Of Birth Total Population Native Born In United States,274,107,100.0,11.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,258,100,94.2,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,16,18,5.8,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,11.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,11.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,270,106,270,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,246,91,91.1,9.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,28,8.9,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,28,8.1,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,11.3
Estimate Ancestry Total Population,274,107,274,(X)
Estimate Ancestry Total Population American,101,62,36.9,17.6
Estimate Ancestry Total Population Arab,7,11,2.6,4.0
Estimate Ancestry Total Population Czech,0,12,0.0,11.2
Estimate Ancestry Total Population Danish,0,12,0.0,11.2
Estimate Ancestry Total Population Dutch,0,12,0.0,11.2
Estimate Ancestry Total Population English,13,11,4.7,4.6
Estimate Ancestry Total Population French (Except Basque),6,9,2.2,3.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,11.2
Estimate Ancestry Total Population German,45,32,16.4,12.4
Estimate Ancestry Total Population Greek,0,12,0.0,11.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,11.2
Estimate Ancestry Total Population Irish,77,58,28.1,16.6
Estimate Ancestry Total Population Italian,0,12,0.0,11.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,11.2
Estimate Ancestry Total Population Norwegian,16,23,5.8,8.8
Estimate Ancestry Total Population Polish,0,12,0.0,11.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,11.2
Estimate Ancestry Total Population Russian,0,12,0.0,11.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,11.2
Estimate Ancestry Total Population Scottish,0,12,0.0,11.2
Estimate Ancestry Total Population Slovak,0,12,0.0,11.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,11.2
Estimate Ancestry Total Population Swedish,3,5,1.1,2.1
Estimate Ancestry Total Population Swiss,0,12,0.0,11.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,11.2
Estimate Ancestry Total Population Welsh,0,12,0.0,11.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,11.2
Estimate Computers And Internet Use Total Households,180,76,180,(X)
Estimate Computers And Internet Use Total Households With A Computer,111,42,61.7,22.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,100,42,55.6,22.2
