Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,294,52,294,(X)
Estimate Households By Type Total Households Married-Couple Household,154,40,52.4,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,16,12.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,3.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,27,18.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,2.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,25,15.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,20,9.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,29,25.9,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,14,8.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,14,8.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,5.4,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,29,32.0,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,37,43.2,9.9
Estimate Households By Type Total Households Average Household Size,2.72,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.54,(X),(X)
Estimate Relationship Population In Households,799,139,799,(X)
Estimate Relationship Population In Households Householder,294,52,36.8,6.0
Estimate Relationship Population In Households Spouse,209,83,26.2,9.2
Estimate Relationship Population In Households Unmarried Partner,10,10,1.3,1.3
Estimate Relationship Population In Households Child,162,45,20.3,4.6
Estimate Relationship Population In Households Other Relatives,85,59,10.6,6.7
Estimate Relationship Population In Households Other Nonrelatives,39,41,4.9,4.9
Estimate Marital Status Males 15 Years And Over,284,63,284,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,32,25.4,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",165,48,58.1,10.3
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,14,14,4.9,4.9
Estimate Marital Status Males 15 Years And Over Divorced,30,16,10.6,5.7
Estimate Marital Status Females 15 Years And Over,390,94,390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,27,15.6,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",246,83,63.1,11.6
Estimate Marital Status Females 15 Years And Over Separated,13,17,3.3,4.4
Estimate Marital Status Females 15 Years And Over Widowed,48,23,12.3,6.5
Estimate Marital Status Females 15 Years And Over Divorced,22,14,5.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,17,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,272,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,13,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,8,53.3,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,8,53.3,49.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,7,87.5,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,25.0,46.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,166,46,166,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,9,6.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,3.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,31,54.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,19,25.3,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,16,10.2,8.8
Estimate Educational Attainment Population 25 Years And Over,587,112,587,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,24,6.3,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,26,7.8,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),212,58,36.1,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",120,43,20.4,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,21,6.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,25,6.8,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,92,80,15.7,12.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,504,110,85.9,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,132,81,22.5,12.3
Estimate Veteran Status Civilian Population 18 Years And Over,651,123,651,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,22,6.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,799,139,799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,237,81,29.7,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,148,49,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,1.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,413,99,413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,30,18.2,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,238,85,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,160,81,67.2,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,789,135,789,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,725,133,91.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),64,32,8.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,64,32,8.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,20,3.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,26,4.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,25,4.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.8
Estimate Place Of Birth Total Population,799,139,799,(X)
Estimate Place Of Birth Total Population Native,799,139,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,799,139,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,582,134,72.8,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,217,56,27.2,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
