Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3259,375,3259,(X)
Estimate Households By Type Total Households Married-Couple Household,716,165,22.0,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,88,3.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,277,170,8.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,95,1.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1290,316,39.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,135,3.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1027,281,31.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,105,5.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",976,214,29.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,107,3.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",606,179,18.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,77,7.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,405,200,12.4,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,985,187,30.2,5.7
Estimate Households By Type Total Households Average Household Size,1.94,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.31,(X),(X)
Estimate Relationship Population In Households,6312,928,6312,(X)
Estimate Relationship Population In Households Householder,3259,375,51.6,5.7
Estimate Relationship Population In Households Spouse,690,156,10.9,2.7
Estimate Relationship Population In Households Unmarried Partner,320,211,5.1,3.2
Estimate Relationship Population In Households Child,1089,474,17.3,5.7
Estimate Relationship Population In Households Other Relatives,581,286,9.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,373,169,5.9,2.6
Estimate Marital Status Males 15 Years And Over,2950,423,2950,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1422,331,48.2,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",870,237,29.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,27,34,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,68,67,2.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,563,252,19.1,7.7
Estimate Marital Status Females 15 Years And Over,2477,388,2477,(X)
Estimate Marital Status Females 15 Years And Over Never Married,961,265,38.8,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",782,185,31.6,7.0
Estimate Marital Status Females 15 Years And Over Separated,22,34,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,237,115,9.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,475,171,19.2,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,86,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,60,43.3,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",320,409,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,87,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,39.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,614,268,614,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,24,1.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,16,1.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),389,240,63.4,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,31,2.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,190,126,30.9,19.9
Estimate Educational Attainment Population 25 Years And Over,5062,571,5062,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,241,177,4.8,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",353,172,7.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1285,333,25.4,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1103,269,21.8,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,338,195,6.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,922,297,18.2,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,820,263,16.2,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4468,530,88.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1742,376,34.4,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,5417,643,5417,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,413,156,7.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6302,927,6302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1118,341,17.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,928,447,928,(X)
