Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9170,422,9170,(X)
Estimate Households By Type Total Households Married-Couple Household,4985,454,54.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2491,395,27.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,692,238,7.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,317,161,3.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1493,314,16.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,67,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",869,218,9.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,119,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2000,385,21.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",642,220,7.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",807,215,8.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,156,4.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3692,353,40.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2381,279,26.0,2.6
Estimate Households By Type Total Households Average Household Size,2.95,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.16,(X),(X)
Estimate Relationship Population In Households,27097,977,27097,(X)
Estimate Relationship Population In Households Householder,9170,422,33.8,1.6
Estimate Relationship Population In Households Spouse,5100,496,18.8,1.6
Estimate Relationship Population In Households Unmarried Partner,716,250,2.6,0.9
Estimate Relationship Population In Households Child,9587,795,35.4,2.4
Estimate Relationship Population In Households Other Relatives,1434,449,5.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,1090,453,4.0,1.6
Estimate Marital Status Males 15 Years And Over,10732,617,10732,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3673,483,34.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5822,554,54.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,16,25,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,244,116,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,977,291,9.1,2.6
Estimate Marital Status Females 15 Years And Over,10113,533,10113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2874,351,28.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5135,466,50.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,270,168,2.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,725,193,7.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1109,278,11.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,302,138,302,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,52,8.6,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,373,147,373,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,107,27.6,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,78,96,20.9,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,40,6.7,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,107,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,99,87.4,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,104,76.7,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7758,709,7758,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",665,386,8.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,147,115,1.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3200,434,41.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1957,381,25.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1789,319,23.1,3.8
Estimate Educational Attainment Population 25 Years And Over,16723,775,16723,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2310,387,13.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1609,391,9.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3870,621,23.1,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4080,502,24.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1714,322,10.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1974,367,11.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1166,337,7.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12804,871,76.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3140,448,18.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,19606,872,19606,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1565,335,8.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27171,981,27171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4343,727,16.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7705,715,7705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,600,342,7.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15912,769,15912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2087,428,13.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3554,392,3554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1656,321,46.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,27060,1010,27060,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23471,1339,86.7,3.2
