Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,293,152,293,(X)
Estimate Households By Type Total Households Married-Couple Household,105,34,35.8,21.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,18,15.0,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,2.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,2.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,150,50.9,28.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,150,50.9,28.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,4.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,15,11.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,15,9.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,14,7.2,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,23,17.7,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,21,19.5,11.6
Estimate Households By Type Total Households Average Household Size,2.20,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,0.74,(X),(X)
Estimate Relationship Population In Households,646,203,646,(X)
Estimate Relationship Population In Households Householder,293,152,45.4,15.6
Estimate Relationship Population In Households Spouse,100,30,15.5,4.6
Estimate Relationship Population In Households Unmarried Partner,7,11,1.1,1.6
Estimate Relationship Population In Households Child,232,99,35.9,12.5
Estimate Relationship Population In Households Other Relatives,6,9,0.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,8,13,1.2,1.9
Estimate Marital Status Males 15 Years And Over,302,154,302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,29,20.5,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,32,34.1,18.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.4
Estimate Marital Status Males 15 Years And Over Widowed,8,6,2.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,129,151,42.7,32.5
Estimate Marital Status Females 15 Years And Over,169,44,169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,17,19.5,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",102,31,60.4,9.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,24,14,14.2,8.3
Estimate Marital Status Females 15 Years And Over Divorced,8,10,4.7,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,691,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,691,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
