Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,873,124,873,(X)
Estimate Households By Type Total Households Married-Couple Household,470,95,53.8,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,172,42,19.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,13,11,1.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,71,15.9,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,68,14.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,16,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",251,91,28.8,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,47,6.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,78,17.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,37,8.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,243,56,27.8,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,215,55,24.6,5.7
Estimate Households By Type Total Households Average Household Size,2.68,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.43,(X),(X)
Estimate Relationship Population In Households,2343,351,2343,(X)
Estimate Relationship Population In Households Householder,873,124,37.3,4.6
Estimate Relationship Population In Households Spouse,498,119,21.3,3.9
Estimate Relationship Population In Households Unmarried Partner,19,14,0.8,0.6
Estimate Relationship Population In Households Child,829,193,35.4,5.0
Estimate Relationship Population In Households Other Relatives,69,45,2.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,55,45,2.3,1.8
Estimate Marital Status Males 15 Years And Over,784,124,784,(X)
Estimate Marital Status Males 15 Years And Over Never Married,241,76,30.7,7.8
