Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,75,17,75,(X)
Estimate Households By Type Total Households Married-Couple Household,37,13,49.3,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,10,25.3,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,6.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,4.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,9,24.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,4.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,8,14.7,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,25.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,11,20.0,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,25.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,4.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,25.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,15,68.0,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,12,29.3,13.8
Estimate Households By Type Total Households Average Household Size,5.97,1.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.80,1.24,(X),(X)
Estimate Relationship Population In Households,448,103,448,(X)
Estimate Relationship Population In Households Householder,75,17,16.7,3.4
Estimate Relationship Population In Households Spouse,35,11,7.8,1.7
Estimate Relationship Population In Households Unmarried Partner,6,6,1.3,1.3
Estimate Relationship Population In Households Child,164,46,36.6,5.1
Estimate Relationship Population In Households Other Relatives,155,47,34.6,6.3
Estimate Relationship Population In Households Other Nonrelatives,13,11,2.9,2.2
Estimate Marital Status Males 15 Years And Over,171,43,171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,30,64.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",40,13,23.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,15,9,8.8,5.3
Estimate Marital Status Males 15 Years And Over Widowed,4,5,2.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,2,5,1.2,2.6
Estimate Marital Status Females 15 Years And Over,140,39,140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,30,52.1,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,14,30.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,7,7,5.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,14,10,10.0,6.6
Estimate Marital Status Females 15 Years And Over Divorced,4,5,2.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,57.1,55.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,684,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,22,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,21,78.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,8,13.6,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,6,8.5,10.0
