Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9076,565,9076,(X)
Estimate Households By Type Total Households Married-Couple Household,4419,323,48.7,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1244,185,13.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,787,218,8.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,399,142,4.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1620,405,17.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,46,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1351,407,14.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,170,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2250,472,24.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",333,141,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1486,442,16.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",777,340,8.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2325,247,25.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2886,366,31.8,3.3
Estimate Households By Type Total Households Average Household Size,2.40,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.11,(X),(X)
Estimate Relationship Population In Households,21794,685,21794,(X)
Estimate Relationship Population In Households Householder,9076,565,41.6,2.3
Estimate Relationship Population In Households Spouse,4423,318,20.3,1.5
Estimate Relationship Population In Households Unmarried Partner,849,272,3.9,1.2
Estimate Relationship Population In Households Child,5768,531,26.5,2.1
Estimate Relationship Population In Households Other Relatives,1215,313,5.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,463,189,2.1,0.9
Estimate Marital Status Males 15 Years And Over,8724,444,8724,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2737,400,31.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4680,330,53.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,59,46,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,220,138,2.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1028,374,11.8,4.1
Estimate Marital Status Females 15 Years And Over,9396,497,9396,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2377,347,25.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4675,319,49.8,4.2
