Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15192,803,15192,(X)
Estimate Households By Type Total Households Married-Couple Household,5525,577,36.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2974,451,19.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1140,337,7.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,659,239,4.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3092,503,20.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",272,173,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1967,429,12.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,156,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5435,749,35.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1408,327,9.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2112,578,13.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",920,455,6.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6662,590,43.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4000,478,26.3,2.5
Estimate Households By Type Total Households Average Household Size,3.05,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.16,(X),(X)
Estimate Relationship Population In Households,46340,2964,46340,(X)
Estimate Relationship Population In Households Householder,15192,803,32.8,1.7
Estimate Relationship Population In Households Spouse,5488,583,11.8,1.0
Estimate Relationship Population In Households Unmarried Partner,1193,374,2.6,0.8
Estimate Relationship Population In Households Child,17624,1798,38.0,2.3
Estimate Relationship Population In Households Other Relatives,5451,894,11.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,1392,615,3.0,1.3
Estimate Marital Status Males 15 Years And Over,17060,1246,17060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7236,860,42.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6559,543,38.4,2.6
Estimate Marital Status Males 15 Years And Over Separated,562,206,3.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,725,259,4.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1978,386,11.6,2.2
Estimate Marital Status Females 15 Years And Over,18137,1448,18137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6369,920,35.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6479,626,35.7,2.8
Estimate Marital Status Females 15 Years And Over Separated,905,238,5.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1278,257,7.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3106,673,17.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,559,205,559,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",325,168,58.1,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2126,446,2126,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,695,315,32.7,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,164,128,7.7,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,66,2.5,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,96,88,4.5,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,381,242,17.9,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,695,315,695,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,464,201,66.8,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,461,298,66.3,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13147,1405,13147,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",849,346,6.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,859,336,6.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5714,788,43.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3845,746,29.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1880,372,14.3,2.6
Estimate Educational Attainment Population 25 Years And Over,27860,1680,27860,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2792,521,10.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3985,661,14.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9890,1091,35.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6251,670,22.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2313,537,8.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1901,371,6.8,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,728,271,2.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21083,1584,75.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2629,480,9.4,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,32267,2026,32267,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2986,440,9.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46168,2967,46168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8611,986,18.7,1.9
