Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2177,205,2177,(X)
Estimate Households By Type Total Households Married-Couple Household,1027,145,47.2,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,353,91,16.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,111,54,5.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,43,2.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",338,135,15.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,25,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",263,127,12.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,71,3.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",701,163,32.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,127,12.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",220,101,10.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,76,6.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,745,136,34.2,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,779,172,35.8,6.5
Estimate Households By Type Total Households Average Household Size,2.66,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.27,(X),(X)
Estimate Relationship Population In Households,5786,247,5786,(X)
Estimate Relationship Population In Households Householder,2177,205,37.6,3.2
Estimate Relationship Population In Households Spouse,986,146,17.0,2.4
Estimate Relationship Population In Households Unmarried Partner,98,44,1.7,0.8
Estimate Relationship Population In Households Child,2279,247,39.4,3.9
Estimate Relationship Population In Households Other Relatives,118,63,2.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,128,68,2.2,1.2
Estimate Marital Status Males 15 Years And Over,2347,240,2347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,770,136,32.8,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1144,153,48.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,30,37,1.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,137,95,5.8,3.7
Estimate Marital Status Males 15 Years And Over Divorced,266,97,11.3,4.0
Estimate Marital Status Females 15 Years And Over,2341,169,2341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,612,118,26.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1081,159,46.2,6.3
Estimate Marital Status Females 15 Years And Over Separated,93,118,4.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,158,76,6.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,397,145,17.0,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,42,55,(X)
