Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,653,109,653,(X)
Estimate Households By Type Total Households Married-Couple Household,326,84,49.9,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,62,17.6,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,76,37,11.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,23,3.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,41,19.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,32,11.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,20,5.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,58,19.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,55,6.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,18,6.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,17,4.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,218,85,33.4,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,55,31.9,7.3
Estimate Households By Type Total Households Average Household Size,3.04,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.56,(X),(X)
Estimate Relationship Population In Households,1982,438,1982,(X)
Estimate Relationship Population In Households Householder,653,109,32.9,4.5
Estimate Relationship Population In Households Spouse,368,141,18.6,4.7
Estimate Relationship Population In Households Unmarried Partner,56,24,2.8,1.2
Estimate Relationship Population In Households Child,611,234,30.8,7.0
Estimate Relationship Population In Households Other Relatives,211,114,10.6,5.2
Estimate Relationship Population In Households Other Nonrelatives,83,37,4.2,2.0
Estimate Marital Status Males 15 Years And Over,816,197,816,(X)
Estimate Marital Status Males 15 Years And Over Never Married,236,88,28.9,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",411,152,50.4,10.5
Estimate Marital Status Males 15 Years And Over Separated,15,12,1.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,21,18,2.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,133,45,16.3,5.4
Estimate Marital Status Females 15 Years And Over,826,179,826,(X)
Estimate Marital Status Females 15 Years And Over Never Married,295,126,35.7,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",366,91,44.3,8.4
Estimate Marital Status Females 15 Years And Over Separated,8,12,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,62,24,7.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,95,55,11.5,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,11,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,53,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,29,43.1,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.5
