Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,30150,838,30150,(X)
Estimate Households By Type Total Households Married-Couple Household,13190,649,43.7,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5547,429,18.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,1409,256,4.7,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,163,81,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5783,541,19.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,109,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4378,481,14.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1134,262,3.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9768,607,32.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",938,243,3.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6624,515,22.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3149,364,10.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7301,523,24.2,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9737,581,32.3,1.7
Estimate Households By Type Total Households Average Household Size,2.40,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.08,(X),(X)
Estimate Relationship Population In Households,72462,2057,72462,(X)
Estimate Relationship Population In Households Householder,30150,838,41.6,1.0
Estimate Relationship Population In Households Spouse,13034,639,18.0,0.7
Estimate Relationship Population In Households Unmarried Partner,1529,271,2.1,0.4
Estimate Relationship Population In Households Child,20094,1059,27.7,1.0
Estimate Relationship Population In Households Other Relatives,4934,728,6.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,2721,527,3.8,0.7
Estimate Marital Status Males 15 Years And Over,28955,1036,28955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10777,929,37.2,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15236,731,52.6,2.3
Estimate Marital Status Males 15 Years And Over Separated,423,150,1.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,720,191,2.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1799,288,6.2,1.0
Estimate Marital Status Females 15 Years And Over,32066,1164,32066,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10760,803,33.6,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14214,649,44.3,1.8
Estimate Marital Status Females 15 Years And Over Separated,671,200,2.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,3399,443,10.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3022,394,9.4,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,845,199,845,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,60,8.9,6.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1267,361,1267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,358,216,28.3,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,111,85,8.8,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,87,98,6.9,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,51,3.4,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,138,9.2,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,358,216,358,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,172,104,48.0,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,213,136,59.5,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15907,1120,15907,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1072,224,6.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,722,220,4.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6110,666,38.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2800,414,17.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5203,633,32.7,3.4
Estimate Educational Attainment Population 25 Years And Over,53922,1518,53922,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2976,450,5.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2654,361,4.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9658,679,17.9,1.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7445,721,13.8,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3328,411,6.2,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15797,896,29.3,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12064,703,22.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,48292,1435,89.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27861,1133,51.7,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,58395,1615,58395,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1716,274,2.9,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,72548,2060,72548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7864,595,10.8,0.8
