Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,755,156,755,(X)
Estimate Households By Type Total Households Married-Couple Household,492,128,65.2,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,44,8.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,26,30,3.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,51,8.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,51,8.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,84,22.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,77,16.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,78,14.6,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,58,14.8,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,394,119,52.2,10.0
Estimate Households By Type Total Households Average Household Size,2.17,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.34,(X),(X)
Estimate Relationship Population In Households,1637,336,1637,(X)
Estimate Relationship Population In Households Householder,755,156,46.1,6.2
Estimate Relationship Population In Households Spouse,461,109,28.2,4.8
Estimate Relationship Population In Households Unmarried Partner,21,24,1.3,1.4
Estimate Relationship Population In Households Child,282,144,17.2,7.2
Estimate Relationship Population In Households Other Relatives,51,57,3.1,3.5
Estimate Relationship Population In Households Other Nonrelatives,67,89,4.1,5.3
Estimate Marital Status Males 15 Years And Over,707,179,707,(X)
Estimate Marital Status Males 15 Years And Over Never Married,193,121,27.3,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",475,123,67.2,15.3
Estimate Marital Status Males 15 Years And Over Separated,14,23,2.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,4,7,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,21,25,3.0,3.2
Estimate Marital Status Females 15 Years And Over,781,166,781,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,44,5.4,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",478,119,61.2,13.0
Estimate Marital Status Females 15 Years And Over Separated,17,18,2.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,158,93,20.2,9.9
Estimate Marital Status Females 15 Years And Over Divorced,86,59,11.0,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,343,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,37,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,21.4,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,21.4,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,110,71,110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,48,39.1,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,55,55.5,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,10,5.5,9.5
Estimate Educational Attainment Population 25 Years And Over,1380,272,1380,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,77,8.0,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,65,6.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),465,133,33.7,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",313,127,22.7,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,216,105,15.7,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,62,8.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,46,5.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1186,232,85.9,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,192,69,13.9,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1456,296,1456,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,57,7.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1638,336,1638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,447,155,27.3,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,182,110,182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,23,11.0,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,935,229,935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,196,88,21.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,521,138,521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,231,112,44.3,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1631,332,1631,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1600,331,98.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,28,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,31,28,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,28,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,27,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1638,336,1638,(X)
Estimate Place Of Birth Total Population Native,1599,340,97.6,2.8
Estimate Place Of Birth Total Population Native Born In United States,1556,334,95.0,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,819,232,50.0,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,737,205,45.0,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",43,47,2.6,2.8
Estimate Place Of Birth Total Population Foreign Born,39,46,2.4,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,39,46,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,46,97.4,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,2.6,12.0
Estimate Year Of Entry Population Born Outside The United States,82,70,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,47,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,24,37.2,29.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,29,62.8,29.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,46,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,2.6,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,46,97.4,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,46,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,2.6,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,46,97.4,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,52.7
Estimate Language Spoken At Home Population 5 Years And Over,1551,318,1551,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1514,320,97.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,43,2.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,42,2.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,43,2.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,42,1.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1638,336,1638,(X)
Estimate Ancestry Total Population American,290,173,17.7,9.3
Estimate Ancestry Total Population Arab,0,13,0.0,2.4
Estimate Ancestry Total Population Czech,1,4,0.1,0.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.4
Estimate Ancestry Total Population Dutch,62,42,3.8,2.4
Estimate Ancestry Total Population English,198,70,12.1,4.3
Estimate Ancestry Total Population French (Except Basque),48,55,2.9,3.3
Estimate Ancestry Total Population French Canadian,30,48,1.8,2.8
Estimate Ancestry Total Population German,182,96,11.1,5.0
Estimate Ancestry Total Population Greek,8,13,0.5,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.4
Estimate Ancestry Total Population Irish,211,100,12.9,5.5
Estimate Ancestry Total Population Italian,25,26,1.5,1.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.4
Estimate Ancestry Total Population Norwegian,5,8,0.3,0.5
Estimate Ancestry Total Population Polish,0,13,0.0,2.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.4
Estimate Ancestry Total Population Russian,0,13,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,144,89,8.8,5.3
Estimate Ancestry Total Population Scottish,64,46,3.9,2.9
Estimate Ancestry Total Population Slovak,16,22,1.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.4
Estimate Ancestry Total Population Swedish,30,48,1.8,2.8
Estimate Ancestry Total Population Swiss,0,13,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.4
Estimate Ancestry Total Population Welsh,11,19,0.7,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.4
Estimate Computers And Internet Use Total Households,755,156,755,(X)
Estimate Computers And Internet Use Total Households With A Computer,580,133,76.8,10.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,573,133,75.9,10.4
