Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,756,69,756,(X)
Estimate Households By Type Total Households Married-Couple Household,454,45,60.1,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,37,18.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,51,19,6.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,33,18.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,34,14.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,22,4.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,46,15.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,8,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,44,12.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,14,5.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,40,27.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,252,36,33.3,4.5
Estimate Households By Type Total Households Average Household Size,2.38,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.19,(X),(X)
Estimate Relationship Population In Households,1802,128,1802,(X)
Estimate Relationship Population In Households Householder,756,69,42.0,2.7
Estimate Relationship Population In Households Spouse,457,43,25.4,2.1
Estimate Relationship Population In Households Unmarried Partner,51,20,2.8,1.1
Estimate Relationship Population In Households Child,426,68,23.6,3.3
Estimate Relationship Population In Households Other Relatives,84,43,4.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,28,14,1.6,0.8
Estimate Marital Status Males 15 Years And Over,793,71,793,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,44,25.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",467,45,58.9,5.2
Estimate Marital Status Males 15 Years And Over Separated,13,12,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,18,11,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,94,25,11.9,3.0
Estimate Marital Status Females 15 Years And Over,723,71,723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,38,18.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",451,43,62.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,59,17,8.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,80,43,11.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,10,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,53.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,150,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,37,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,31,65.5,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,35,44.8,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,3.4,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,12,17.2,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,31,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,15,47.4,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,30,94.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,321,58,321,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,14,10.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,9,3.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),163,33,50.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,25,24.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,16,11.2,4.2
Estimate Educational Attainment Population 25 Years And Over,1329,96,1329,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,29,6.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),581,74,43.7,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",302,50,22.7,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,184,53,13.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,124,25,9.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,13,3.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1234,95,92.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,167,28,12.6,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,1446,108,1446,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,86,28,5.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1797,127,1797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,172,36,9.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,351,53,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,8,3.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1095,100,1095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,28,8.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,351,48,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,26,20.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1779,125,1779,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1646,123,92.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),133,49,7.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,122,46,6.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,36,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,28,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,19,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,20,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,11,0.6,0.6
Estimate Place Of Birth Total Population,1802,128,1802,(X)
Estimate Place Of Birth Total Population Native,1795,128,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,1778,130,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1465,117,81.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,313,50,17.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,10,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,7,8,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,7,8,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,8,100.0,87.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States,24,16,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,10,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,17.6,19.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,9,82.4,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,8,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,8,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,7,85.7,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,14.3,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,87.9
Estimate Language Spoken At Home Population 5 Years And Over,1706,122,1706,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1697,124,99.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,10,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,9,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
