Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2506,185,2506,(X)
Estimate Households By Type Total Households Married-Couple Household,1188,150,47.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,315,72,12.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,133,66,5.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,49,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",404,92,16.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,25,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",312,86,12.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,48,5.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",781,138,31.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,95,8.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",451,99,18.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,83,12.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,654,118,26.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,888,112,35.4,4.2
Estimate Households By Type Total Households Average Household Size,2.39,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.21,(X),(X)
Estimate Relationship Population In Households,5987,392,5987,(X)
Estimate Relationship Population In Households Householder,2506,185,41.9,2.4
Estimate Relationship Population In Households Spouse,1153,178,19.3,2.6
Estimate Relationship Population In Households Unmarried Partner,118,61,2.0,1.0
Estimate Relationship Population In Households Child,1766,226,29.5,3.2
Estimate Relationship Population In Households Other Relatives,316,156,5.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,128,94,2.1,1.5
