Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12845,563,12845,(X)
Estimate Households By Type Total Households Married-Couple Household,8227,549,64.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2902,377,22.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,485,147,3.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,77,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1489,291,11.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,91,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",721,153,5.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,108,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2644,403,20.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,119,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1245,206,9.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",704,158,5.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3997,400,31.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4724,424,36.8,3.2
Estimate Households By Type Total Households Average Household Size,3.03,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.10,(X),(X)
Estimate Relationship Population In Households,38861,1841,38861,(X)
Estimate Relationship Population In Households Householder,12845,563,33.1,0.9
Estimate Relationship Population In Households Spouse,8189,523,21.1,1.1
Estimate Relationship Population In Households Unmarried Partner,501,149,1.3,0.4
Estimate Relationship Population In Households Child,12529,1173,32.2,2.2
Estimate Relationship Population In Households Other Relatives,3874,674,10.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,923,444,2.4,1.2
Estimate Marital Status Males 15 Years And Over,15885,1031,15885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4987,681,31.4,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9060,587,57.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,169,98,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,364,127,2.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1305,428,8.2,2.6
Estimate Marital Status Females 15 Years And Over,16680,758,16680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4427,573,26.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8857,524,53.1,3.0
Estimate Marital Status Females 15 Years And Over Separated,361,152,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1221,301,7.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1814,470,10.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,320,131,320,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,57,16.9,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,11,(X),(X)
