Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1567,162,1567,(X)
Estimate Households By Type Total Households Married-Couple Household,878,129,56.0,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,105,15.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,223,109,14.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,25,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",233,87,14.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,27,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,90,13.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,59,5.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",233,80,14.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,23,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",157,74,10.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,37,4.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,350,97,22.3,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,435,108,27.8,6.2
Estimate Households By Type Total Households Average Household Size,2.61,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.30,(X),(X)
Estimate Relationship Population In Households,4096,113,4096,(X)
Estimate Relationship Population In Households Householder,1567,162,38.3,3.6
Estimate Relationship Population In Households Spouse,919,140,22.4,3.3
Estimate Relationship Population In Households Unmarried Partner,197,90,4.8,2.2
Estimate Relationship Population In Households Child,961,174,23.5,4.3
Estimate Relationship Population In Households Other Relatives,217,144,5.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,235,178,5.7,4.3
Estimate Marital Status Males 15 Years And Over,1878,166,1878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,541,171,28.8,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",974,127,51.9,8.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,32,66,1.7,3.5
Estimate Marital Status Males 15 Years And Over Divorced,329,107,17.5,5.3
Estimate Marital Status Females 15 Years And Over,1727,160,1727,(X)
Estimate Marital Status Females 15 Years And Over Never Married,259,110,15.0,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1016,140,58.8,7.9
Estimate Marital Status Females 15 Years And Over Separated,9,13,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,139,70,8.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,304,105,17.6,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,618,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,78,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,30,25.4,54.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,30,25.4,54.2
