Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,143,81,143,(X)
Estimate Households By Type Total Households Married-Couple Household,76,66,53.1,32.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,24,11.9,15.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,22.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,26,11.9,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,47,35.0,27.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,47,35.0,27.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,29,13.3,18.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,66,40.6,36.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,41,25.2,24.4
Estimate Households By Type Total Households Average Household Size,4.34,2.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.88,3.21,(X),(X)
Estimate Relationship Population In Households,621,478,621,(X)
Estimate Relationship Population In Households Householder,143,81,23.0,16.2
Estimate Relationship Population In Households Spouse,82,68,13.2,5.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.9
Estimate Relationship Population In Households Child,150,160,24.2,13.0
Estimate Relationship Population In Households Other Relatives,215,229,34.6,17.9
Estimate Relationship Population In Households Other Nonrelatives,31,47,5.0,9.8
Estimate Marital Status Males 15 Years And Over,242,126,242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,44,21.5,18.6
