Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,78,20,78,(X)
Estimate Households By Type Total Households Married-Couple Household,48,17,61.5,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,10,16.7,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,2,6,2.6,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,35.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,11,20.5,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,11,20.5,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,15.4,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,9,15.4,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,5,6.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,5.1,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,13,24.4,16.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,16,46.2,16.0
Estimate Households By Type Total Households Average Household Size,2.59,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.75,(X),(X)
Estimate Relationship Population In Households,202,65,202,(X)
Estimate Relationship Population In Households Householder,78,20,38.6,9.0
Estimate Relationship Population In Households Spouse,48,20,23.8,8.3
Estimate Relationship Population In Households Unmarried Partner,2,5,1.0,2.4
Estimate Relationship Population In Households Child,55,34,27.2,10.9
Estimate Relationship Population In Households Other Relatives,17,15,8.4,6.4
Estimate Relationship Population In Households Other Nonrelatives,2,3,1.0,1.4
Estimate Marital Status Males 15 Years And Over,81,22,81,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,11,18.5,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",49,18,60.5,15.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,35.0
Estimate Marital Status Males 15 Years And Over Widowed,4,5,4.9,6.6
Estimate Marital Status Males 15 Years And Over Divorced,13,11,16.0,12.1
Estimate Marital Status Females 15 Years And Over,74,23,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,6,9.5,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",47,17,63.5,14.7
Estimate Marital Status Females 15 Years And Over Separated,1,3,1.4,3.9
Estimate Marital Status Females 15 Years And Over Widowed,15,12,20.3,15.0
Estimate Marital Status Females 15 Years And Over Divorced,4,7,5.4,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,695,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,9,64.3,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,6,35.7,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,28.6,41.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,55.6,52.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,32,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,11.6,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,16,25.6,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,16,39.5,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,11,23.3,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,48.6
Estimate Educational Attainment Population 25 Years And Over,148,38,148,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,3,2.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,14,13.5,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),70,25,47.3,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",38,18,25.7,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,14,9.5,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,3,2.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,22.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,125,35,84.5,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3,3,2.0,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,153,39,153,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,12,9.8,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,202,65,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,17,22.3,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,49,35,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,6.1,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,100,36,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,15,26.0,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,53,23,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,8,30.2,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,202,65,202,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,178,59,88.1,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,35,11.9,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,35,11.9,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,35,11.9,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,34,10.4,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,1.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,16.9
Estimate Place Of Birth Total Population,202,65,202,(X)
Estimate Place Of Birth Total Population Native,202,65,100.0,16.9
Estimate Place Of Birth Total Population Native Born In United States,202,65,100.0,16.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,85,39,42.1,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,117,38,57.9,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,16.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,16.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
