Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,564,146,564,(X)
Estimate Households By Type Total Households Married-Couple Household,235,94,41.7,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,62,18.1,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,115,98,20.4,15.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,93,16.8,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,34,6.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,34,6.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,62,21.1,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,27,4.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,52,9.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,52,9.2,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,207,79,36.7,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,228,113,40.4,15.8
Estimate Households By Type Total Households Average Household Size,2.84,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.79,(X),(X)
Estimate Relationship Population In Households,1602,383,1602,(X)
Estimate Relationship Population In Households Householder,564,146,35.2,7.6
Estimate Relationship Population In Households Spouse,215,88,13.4,4.9
Estimate Relationship Population In Households Unmarried Partner,100,74,6.2,4.7
Estimate Relationship Population In Households Child,389,135,24.3,8.5
Estimate Relationship Population In Households Other Relatives,323,274,20.2,14.8
Estimate Relationship Population In Households Other Nonrelatives,11,20,0.7,1.3
Estimate Marital Status Males 15 Years And Over,715,217,715,(X)
Estimate Marital Status Males 15 Years And Over Never Married,285,118,39.9,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",218,90,30.5,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,29,32,4.1,4.6
Estimate Marital Status Males 15 Years And Over Divorced,183,130,25.6,14.2
Estimate Marital Status Females 15 Years And Over,660,159,660,(X)
Estimate Marital Status Females 15 Years And Over Never Married,194,115,29.4,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",240,98,36.4,12.5
Estimate Marital Status Females 15 Years And Over Separated,21,32,3.2,4.8
Estimate Marital Status Females 15 Years And Over Widowed,161,78,24.4,11.9
Estimate Marital Status Females 15 Years And Over Divorced,44,35,6.7,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,22,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,19,66.7,59.5
