Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,126,53,126,(X)
Estimate Households By Type Total Households Married-Couple Household,34,30,27.0,21.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.7
Estimate Households By Type Total Households Cohabiting Couple Household,20,29,15.9,19.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,31,33.3,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,25,23.8,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,25,23.8,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,20,23.8,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,18,17.5,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,15.1,14.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,26.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,33,69.0,22.7
Estimate Households By Type Total Households Average Household Size,1.66,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.52,(X),(X)
Estimate Relationship Population In Households,209,93,209,(X)
Estimate Relationship Population In Households Householder,126,53,60.3,11.3
Estimate Relationship Population In Households Spouse,34,31,16.3,12.1
Estimate Relationship Population In Households Unmarried Partner,10,15,4.8,6.5
Estimate Relationship Population In Households Child,24,27,11.5,11.8
Estimate Relationship Population In Households Other Relatives,15,21,7.2,9.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,17.3
Estimate Marital Status Males 15 Years And Over,101,48,101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,21,19.8,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,33,38.6,25.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,31.5
Estimate Marital Status Males 15 Years And Over Widowed,17,18,16.8,17.1
Estimate Marital Status Males 15 Years And Over Divorced,25,24,24.8,21.3
Estimate Marital Status Females 15 Years And Over,108,55,108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,30,23.1,24.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,31,38.0,24.6
Estimate Marital Status Females 15 Years And Over Separated,5,7,4.6,6.3
Estimate Marital Status Females 15 Years And Over Widowed,8,7,7.4,6.7
Estimate Marital Status Females 15 Years And Over Divorced,29,29,26.9,23.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3,5,3,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,100.0,100.0
Estimate Educational Attainment Population 25 Years And Over,206,92,206,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,18,5.3,8.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,28,11.2,11.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),65,42,31.6,14.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",55,34,26.7,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,22,13.1,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,13,5.8,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,13,6.3,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,172,78,83.5,13.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25,19,12.1,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,209,93,209,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,26,13.9,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,209,93,209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,27,21.1,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,87,70,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,11,8.0,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,122,54,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,23,30.3,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,209,93,209,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,206,93,98.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,6,1.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,6,1.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,6,1.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,6,1.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,17.3
