Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12466,514,12466,(X)
Estimate Households By Type Total Households Married-Couple Household,5638,381,45.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1961,201,15.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,794,245,6.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,143,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2145,334,17.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,89,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1650,300,13.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",559,135,4.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3889,473,31.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",461,195,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2675,445,21.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1479,374,11.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3080,267,24.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4663,425,37.4,2.8
Estimate Households By Type Total Households Average Household Size,2.28,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.10,(X),(X)
Estimate Relationship Population In Households,28457,727,28457,(X)
Estimate Relationship Population In Households Householder,12466,514,43.8,1.4
Estimate Relationship Population In Households Spouse,5454,359,19.2,1.2
Estimate Relationship Population In Households Unmarried Partner,707,204,2.5,0.7
Estimate Relationship Population In Households Child,7599,513,26.7,1.7
Estimate Relationship Population In Households Other Relatives,1373,398,4.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,858,324,3.0,1.1
Estimate Marital Status Males 15 Years And Over,11306,582,11306,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3769,451,33.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6273,425,55.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,16,19,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,175,57,1.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1073,227,9.5,2.0
Estimate Marital Status Females 15 Years And Over,12750,535,12750,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4012,547,31.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5740,398,45.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,150,121,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1465,382,11.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1383,253,10.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,355,175,355,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",149,127,42.0,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,468,181,468,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,255,166,54.5,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,111,126,23.7,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,45,8.5,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,93,22.2,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,255,166,255,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,143,92,56.1,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,199,153,78.0,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5844,466,5844,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",446,137,7.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,336,115,5.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2223,293,38.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1402,243,24.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1437,330,24.6,4.6
Estimate Educational Attainment Population 25 Years And Over,20886,739,20886,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,81,0.7,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",961,232,4.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4174,450,20.0,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4439,544,21.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1959,323,9.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5594,523,26.8,2.2
