Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2804,307,2804,(X)
Estimate Households By Type Total Households Married-Couple Household,1625,272,58.0,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,593,187,21.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,158,80,5.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,30,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",275,108,9.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",222,102,7.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,72,3.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",746,172,26.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,91,4.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",425,145,15.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,63,5.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,911,191,32.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1029,218,36.7,6.8
Estimate Households By Type Total Households Average Household Size,2.57,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.20,(X),(X)
Estimate Relationship Population In Households,7213,869,7213,(X)
Estimate Relationship Population In Households Householder,2804,307,38.9,2.8
Estimate Relationship Population In Households Spouse,1670,283,23.2,2.9
Estimate Relationship Population In Households Unmarried Partner,176,90,2.4,1.2
Estimate Relationship Population In Households Child,1794,402,24.9,4.0
Estimate Relationship Population In Households Other Relatives,522,198,7.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,247,228,3.4,3.0
Estimate Marital Status Males 15 Years And Over,2850,400,2850,(X)
Estimate Marital Status Males 15 Years And Over Never Married,742,177,26.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1746,291,61.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,29,28,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,83,68,2.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,250,111,8.8,3.6
Estimate Marital Status Females 15 Years And Over,3235,406,3235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,510,181,15.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1776,278,54.9,6.6
Estimate Marital Status Females 15 Years And Over Separated,43,50,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,319,99,9.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,587,211,18.1,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,41,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,23,33.3,46.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,99,187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,37,27.3,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,3.7,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,24,7.5,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,26,16.0,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,37,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,29,62.7,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,16,27.5,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1461,347,1461,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,37,2.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,87,6.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),695,228,47.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),348,128,23.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,275,152,18.8,8.2
Estimate Educational Attainment Population 25 Years And Over,5303,631,5303,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,170,72,3.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",565,198,10.7,3.5
