Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2000,334,2000,(X)
Estimate Households By Type Total Households Married-Couple Household,1359,317,68.0,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,566,208,28.3,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,77,59,3.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,30,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,138,9.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,111,6.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,38,2.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",377,155,18.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,94,4.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,82,6.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,71,3.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,710,219,35.5,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,585,149,29.3,6.3
Estimate Households By Type Total Households Average Household Size,2.90,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.28,(X),(X)
Estimate Relationship Population In Households,5791,956,5791,(X)
Estimate Relationship Population In Households Householder,2000,334,34.5,2.8
Estimate Relationship Population In Households Spouse,1268,276,21.9,3.2
Estimate Relationship Population In Households Unmarried Partner,70,58,1.2,1.0
Estimate Relationship Population In Households Child,1935,425,33.4,5.0
Estimate Relationship Population In Households Other Relatives,459,256,7.9,3.9
Estimate Relationship Population In Households Other Nonrelatives,59,71,1.0,1.2
Estimate Marital Status Males 15 Years And Over,2261,475,2261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,538,215,23.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1326,289,58.6,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,52,47,2.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,345,226,15.3,8.5
Estimate Marital Status Females 15 Years And Over,2210,406,2210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,369,189,16.7,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1381,331,62.5,9.6
Estimate Marital Status Females 15 Years And Over Separated,66,81,3.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,110,102,5.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,284,124,12.9,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,48,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,55.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,54,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,42,40.7,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,20,15.3,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,17,15.3,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,15,10.2,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,42,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,20,37.5,39.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,20,37.5,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1717,413,1717,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",129,113,7.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,130,7.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),738,266,43.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),357,134,20.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,369,188,21.5,8.9
Estimate Educational Attainment Population 25 Years And Over,3672,631,3672,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,65,1.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",251,165,6.8,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1258,334,34.3,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",845,294,23.0,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,495,205,13.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,360,147,9.8,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,400,378,10.9,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3358,617,91.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,760,383,20.7,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,4226,766,4226,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,264,103,6.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5791,956,5791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1035,333,17.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1565,345,1565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,103,7.8,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3374,687,3374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,486,207,14.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,852,219,852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,427,209,50.1,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5735,963,5735,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4875,919,85.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),860,384,15.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,860,384,15.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,489,342,8.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,371,302,6.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,346,300,6.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,41,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.8
Estimate Place Of Birth Total Population,5791,956,5791,(X)
Estimate Place Of Birth Total Population Native,5728,952,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,5728,952,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4357,796,75.2,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1371,438,23.7,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,20,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,63,58,1.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,63,58,63,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,55,55,87.3,30.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,19,12.7,30.3
Estimate Year Of Entry Population Born Outside The United States,63,58,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,20,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,63,58,63,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,19,12.7,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,55,87.3,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",63,58,63,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,40,47.6,47.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,28,28.6,40.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,25,23.8,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,45.2
Estimate Language Spoken At Home Population 5 Years And Over,5491,911,5491,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5385,887,98.1,2.7
