Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16241,541,16241,(X)
Estimate Households By Type Total Households Married-Couple Household,9706,448,59.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4240,420,26.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,953,251,5.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,226,120,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1898,317,11.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,60,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1453,285,8.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,146,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3684,495,22.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",477,172,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2460,378,15.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1430,298,8.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5367,405,33.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5310,405,32.7,2.0
Estimate Households By Type Total Households Average Household Size,2.56,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.10,(X),(X)
Estimate Relationship Population In Households,41630,1141,41630,(X)
Estimate Relationship Population In Households Householder,16241,541,39.0,1.3
Estimate Relationship Population In Households Spouse,9693,484,23.3,1.1
Estimate Relationship Population In Households Unmarried Partner,994,275,2.4,0.6
Estimate Relationship Population In Households Child,11978,880,28.8,1.7
Estimate Relationship Population In Households Other Relatives,1889,478,4.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,835,317,2.0,0.8
Estimate Marital Status Males 15 Years And Over,15988,630,15988,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3772,538,23.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10261,462,64.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,172,130,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,653,239,4.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1130,250,7.1,1.6
Estimate Marital Status Females 15 Years And Over,17177,609,17177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3533,443,20.6,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10267,492,59.8,2.8
Estimate Marital Status Females 15 Years And Over Separated,345,182,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1566,289,9.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1466,246,8.5,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,643,174,643,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",144,98,22.4,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,755,307,755,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,288,180,38.1,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,59,5.3,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,70,6.2,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,0.9,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,194,156,25.7,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,288,180,288,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,207,120,71.9,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,258,169,89.6,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9523,692,9523,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",717,261,7.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,635,168,6.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4502,505,47.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2120,336,22.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1549,356,16.3,3.4
Estimate Educational Attainment Population 25 Years And Over,29162,869,29162,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,427,157,1.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",695,202,2.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6935,737,23.8,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3655,510,12.5,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2290,383,7.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8793,644,30.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6367,670,21.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28040,886,96.2,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15160,875,52.0,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,31453,873,31453,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2807,540,8.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41576,1140,41576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4630,604,11.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10178,735,10178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,505,153,5.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23991,791,23991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1687,327,7.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7407,520,7407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2438,405,32.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,41206,1139,41206,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35226,1530,85.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5980,1057,14.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5783,1050,14.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3625,782,8.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2158,673,5.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1064,354,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1094,508,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,197,114,0.5,0.3
Estimate Place Of Birth Total Population,41723,1134,41723,(X)
Estimate Place Of Birth Total Population Native,35863,1079,86.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,35227,1101,84.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25726,1437,61.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,9501,866,22.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",636,255,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,5860,721,14.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,5860,721,5860,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2670,468,45.6,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3190,670,54.4,7.5
Estimate Year Of Entry Population Born Outside The United States,6496,755,6496,(X)
Estimate Year Of Entry Population Born Outside The United States Native,636,255,636,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,164,133,25.8,17.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,472,213,74.2,17.6
