Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2428,517,17.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,676,185,4.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5727,587,41.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3188,398,23.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13454,683,97.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8915,753,64.3,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,14602,814,14602,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1044,260,7.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18377,981,18377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1106,301,6.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3775,421,3775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,135,69,3.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12057,883,12057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,486,190,4.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2545,369,2545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,485,180,19.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,18569,950,18569,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14682,1214,79.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3887,732,20.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3772,729,20.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,638,269,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3134,684,16.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1321,408,7.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1813,608,9.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,115,108,0.6,0.6
Estimate Place Of Birth Total Population,18865,985,18865,(X)
Estimate Place Of Birth Total Population Native,18039,970,95.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,17752,946,94.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4551,621,24.1,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,13201,862,70.0,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",287,143,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,826,267,4.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,826,267,826,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,544,217,65.9,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,282,159,34.1,15.6
Estimate Year Of Entry Population Born Outside The United States,1113,305,1113,(X)
Estimate Year Of Entry Population Born Outside The United States Native,287,143,287,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,76,71,26.5,20.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,211,117,73.5,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,826,267,826,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,320,137,38.7,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,506,203,61.3,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",826,267,826,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",316,149,38.3,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",142,122,17.2,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",43,55,5.2,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",60,100,7.3,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",227,155,27.5,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,40,4.6,5.1
Estimate Language Spoken At Home Population 5 Years And Over,17675,943,17675,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16469,930,93.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1206,365,6.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",93,72,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,481,295,2.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,63,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,536,243,3.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",43,32,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,70,57,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,119,111,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,18865,985,18865,(X)
Estimate Ancestry Total Population American,1281,392,6.8,2.1
Estimate Ancestry Total Population Arab,118,91,0.6,0.5
Estimate Ancestry Total Population Czech,82,86,0.4,0.5
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,147,104,0.8,0.5
Estimate Ancestry Total Population English,3477,1120,18.4,5.3
Estimate Ancestry Total Population French (Except Basque),895,372,4.7,2.0
Estimate Ancestry Total Population French Canadian,154,84,0.8,0.4
Estimate Ancestry Total Population German,2574,527,13.6,2.7
Estimate Ancestry Total Population Greek,263,204,1.4,1.1
Estimate Ancestry Total Population Hungarian,80,95,0.4,0.5
Estimate Ancestry Total Population Irish,2918,622,15.5,3.4
Estimate Ancestry Total Population Italian,970,315,5.1,1.6
Estimate Ancestry Total Population Lithuanian,28,33,0.1,0.2
Estimate Ancestry Total Population Norwegian,192,133,1.0,0.7
Estimate Ancestry Total Population Polish,702,283,3.7,1.5
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,0,21,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,156,110,0.8,0.6
Estimate Ancestry Total Population Scottish,351,164,1.9,0.9
Estimate Ancestry Total Population Slovak,12,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,40,48,0.2,0.3
Estimate Ancestry Total Population Swedish,156,90,0.8,0.5
Estimate Ancestry Total Population Swiss,85,63,0.5,0.3
Estimate Ancestry Total Population Ukrainian,76,84,0.4,0.4
Estimate Ancestry Total Population Welsh,94,59,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,23,0.1,0.1
Estimate Computers And Internet Use Total Households,8054,373,8054,(X)
Estimate Computers And Internet Use Total Households With A Computer,7946,380,98.7,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7021,474,87.2,4.8
