Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,332,81,332,(X)
Estimate Households By Type Total Households Married-Couple Household,234,87,70.5,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,59,22.9,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,31,38,9.3,11.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,37,6.9,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,16,6.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,16,6.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,40,13.6,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,38,11.1,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,38,11.1,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,63,29.8,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,79,61.1,16.9
Estimate Households By Type Total Households Average Household Size,2.71,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.40,(X),(X)
Estimate Relationship Population In Households,901,285,901,(X)
Estimate Relationship Population In Households Householder,332,81,36.8,5.6
Estimate Relationship Population In Households Spouse,230,86,25.5,6.6
Estimate Relationship Population In Households Unmarried Partner,31,38,3.4,4.0
Estimate Relationship Population In Households Child,226,131,25.1,10.1
Estimate Relationship Population In Households Other Relatives,52,46,5.8,4.1
Estimate Relationship Population In Households Other Nonrelatives,30,27,3.3,3.0
Estimate Marital Status Males 15 Years And Over,338,100,338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,34,12.4,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",239,90,70.7,12.5
Estimate Marital Status Males 15 Years And Over Separated,29,22,8.6,6.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.1
Estimate Marital Status Males 15 Years And Over Divorced,28,31,8.3,8.9
Estimate Marital Status Females 15 Years And Over,385,126,385,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,47,13.2,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",250,109,64.9,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.9
Estimate Marital Status Females 15 Years And Over Widowed,65,48,16.9,12.4
Estimate Marital Status Females 15 Years And Over Divorced,19,15,4.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,452,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,42,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,157,126,157,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,46,17.8,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,37,15.3,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,79,47.8,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,31,19.1,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,22.2
Estimate Educational Attainment Population 25 Years And Over,702,209,702,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,18,2.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,6,0.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),176,69,25.1,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",150,68,21.4,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,51,11.4,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,161,93,22.9,11.7
