Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1680,239,1680,(X)
Estimate Households By Type Total Households Married-Couple Household,1054,242,62.7,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,513,214,30.5,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,73,50,4.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,34,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,156,14.2,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",173,140,10.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,68,4.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",315,135,18.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,67,3.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,79,9.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,80,6.8,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,663,210,39.5,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,535,141,31.8,7.7
Estimate Households By Type Total Households Average Household Size,2.93,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.41,(X),(X)
Estimate Relationship Population In Households,4919,826,4919,(X)
Estimate Relationship Population In Households Householder,1680,239,34.2,4.0
Estimate Relationship Population In Households Spouse,920,222,18.7,3.2
Estimate Relationship Population In Households Unmarried Partner,69,54,1.4,1.1
Estimate Relationship Population In Households Child,1668,446,33.9,5.2
Estimate Relationship Population In Households Other Relatives,448,230,9.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,134,109,2.7,2.1
Estimate Marital Status Males 15 Years And Over,1791,317,1791,(X)
Estimate Marital Status Males 15 Years And Over Never Married,476,226,26.6,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",996,237,55.6,11.3
Estimate Marital Status Males 15 Years And Over Separated,53,61,3.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,84,60,4.7,3.3
Estimate Marital Status Males 15 Years And Over Divorced,182,112,10.2,6.4
Estimate Marital Status Females 15 Years And Over,1937,359,1937,(X)
Estimate Marital Status Females 15 Years And Over Never Married,569,254,29.4,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1075,237,55.5,10.3
Estimate Marital Status Females 15 Years And Over Separated,21,18,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,151,98,7.8,4.8
Estimate Marital Status Females 15 Years And Over Divorced,121,76,6.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,81,(X),(X)
