Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7612,581,7612,(X)
Estimate Households By Type Total Households Married-Couple Household,2769,340,36.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1030,222,13.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,488,169,6.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,47,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1871,404,24.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,87,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",987,229,13.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,112,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2484,434,32.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",436,239,5.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1146,258,15.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,123,3.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1870,272,24.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1407,257,18.5,3.3
Estimate Households By Type Total Households Average Household Size,2.53,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.18,(X),(X)
Estimate Relationship Population In Households,19264,1760,19264,(X)
Estimate Relationship Population In Households Householder,7612,581,39.5,2.3
Estimate Relationship Population In Households Spouse,2821,376,14.6,1.5
Estimate Relationship Population In Households Unmarried Partner,504,163,2.6,0.9
Estimate Relationship Population In Households Child,4657,803,24.2,3.0
Estimate Relationship Population In Households Other Relatives,1389,380,7.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,2281,631,11.8,2.8
Estimate Marital Status Males 15 Years And Over,9212,1270,9212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5221,1154,56.7,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3133,350,34.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,163,81,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,171,112,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,524,174,5.7,2.1
Estimate Marital Status Females 15 Years And Over,8839,1044,8839,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4182,694,47.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3155,441,35.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,136,120,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,401,196,4.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,965,293,10.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,209,112,209,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,63,29.7,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,329,151,329,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,28,17.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,11,1.8,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,26,15.2,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,28,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,11,39.3,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,28,100.0,47.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6737,1036,6737,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",384,206,5.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,66,0.9,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1110,248,16.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),745,232,11.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4435,911,65.8,5.7
Estimate Educational Attainment Population 25 Years And Over,12596,1263,12596,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,574,273,4.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",721,431,5.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2473,459,19.6,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3045,535,24.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,574,161,4.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3553,644,28.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1656,304,13.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11301,1041,89.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5209,709,41.4,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,17349,1782,17349,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,747,239,4.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19921,1835,19921,(X)
