Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,378,49,378,(X)
Estimate Households By Type Total Households Married-Couple Household,208,40,55.0,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,26,22.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,21,13,5.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,2.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,24,18.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,4.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,18,12.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,9,4.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,25,20.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,20,16.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,17,11.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,32,32.3,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,35,40.5,6.7
Estimate Households By Type Total Households Average Household Size,3.03,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.64,(X),(X)
Estimate Relationship Population In Households,1145,210,1145,(X)
Estimate Relationship Population In Households Householder,378,49,33.0,4.7
Estimate Relationship Population In Households Spouse,190,37,16.6,2.8
Estimate Relationship Population In Households Unmarried Partner,23,14,2.0,1.2
Estimate Relationship Population In Households Child,437,127,38.2,5.7
Estimate Relationship Population In Households Other Relatives,85,60,7.4,4.6
Estimate Relationship Population In Households Other Nonrelatives,32,19,2.8,1.7
Estimate Marital Status Males 15 Years And Over,415,79,415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,125,52,30.1,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",222,39,53.5,7.0
Estimate Marital Status Males 15 Years And Over Separated,9,9,2.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,10,8,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,49,22,11.8,5.3
Estimate Marital Status Females 15 Years And Over,406,65,406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,50,29.6,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",196,41,48.3,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,38,15,9.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,52,20,12.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,22,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,7.9,10.4
