Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6021,364,6021,(X)
Estimate Households By Type Total Households Married-Couple Household,3268,360,54.3,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1435,231,23.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,295,162,4.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,80,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",951,237,15.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,71,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",526,174,8.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,61,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1507,339,25.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",287,171,4.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",543,265,9.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,85,2.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2305,275,38.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1717,210,28.5,3.6
Estimate Households By Type Total Households Average Household Size,2.73,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.17,(X),(X)
Estimate Relationship Population In Households,16449,937,16449,(X)
Estimate Relationship Population In Households Householder,6021,364,36.6,1.6
Estimate Relationship Population In Households Spouse,3226,332,19.6,2.0
Estimate Relationship Population In Households Unmarried Partner,345,173,2.1,1.1
Estimate Relationship Population In Households Child,4923,689,29.9,3.8
Estimate Relationship Population In Households Other Relatives,1347,663,8.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,587,297,3.6,1.8
Estimate Marital Status Males 15 Years And Over,6091,459,6091,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1702,382,27.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3447,330,56.6,5.2
Estimate Marital Status Males 15 Years And Over Separated,180,124,3.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,62,54,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,700,235,11.5,3.9
Estimate Marital Status Females 15 Years And Over,6719,435,6719,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1992,389,29.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3413,415,50.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,50,42,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,340,118,5.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,924,344,13.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,187,113,187,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,72,40.6,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,460,198,460,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,305,171,66.3,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,79,13.3,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,139,143,30.2,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,88,22.8,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,305,171,305,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,201,115,65.9,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,195,155,63.9,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3761,424,3761,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",180,139,4.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,330,160,8.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2099,395,55.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),814,232,21.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,338,168,9.0,4.3
Estimate Educational Attainment Population 25 Years And Over,11146,592,11146,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,302,162,2.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",545,185,4.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4520,544,40.6,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2503,388,22.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,797,212,7.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1571,322,14.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,908,274,8.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10299,579,92.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2479,424,22.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,12060,656,12060,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1385,300,11.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16454,936,16454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1899,440,11.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4394,474,4394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,52,1.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9625,648,9625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1197,403,12.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2435,275,2435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,648,181,26.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,16121,927,16121,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14608,1020,90.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1513,486,9.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1505,487,9.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,638,313,4.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,867,329,5.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,759,314,4.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,108,97,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.0,0.1
Estimate Place Of Birth Total Population,16454,936,16454,(X)
Estimate Place Of Birth Total Population Native,15733,957,95.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,15577,963,94.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10224,913,62.1,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5353,623,32.5,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",156,105,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,721,275,4.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,721,275,721,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,375,175,52.0,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,346,214,48.0,20.4
Estimate Year Of Entry Population Born Outside The United States,877,295,877,(X)
Estimate Year Of Entry Population Born Outside The United States Native,156,105,156,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,22.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,156,105,100.0,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,721,275,721,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,65,49,9.0,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,656,260,91.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",721,275,721,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",105,96,14.6,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",120,100,16.6,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,14,1.2,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",481,236,66.7,15.4
