Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16273,739,16273,(X)
Estimate Households By Type Total Households Married-Couple Household,5502,501,33.8,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2441,293,15.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,2028,524,12.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,797,280,4.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3975,415,24.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,119,2.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2876,365,17.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",751,233,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4768,488,29.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",872,163,5.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2708,377,16.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1238,283,7.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4945,406,30.4,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4418,497,27.1,2.5
Estimate Households By Type Total Households Average Household Size,2.39,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.11,(X),(X)
Estimate Relationship Population In Households,38824,1903,38824,(X)
Estimate Relationship Population In Households Householder,16273,739,41.9,1.2
Estimate Relationship Population In Households Spouse,5469,491,14.1,1.1
Estimate Relationship Population In Households Unmarried Partner,2038,459,5.2,1.0
Estimate Relationship Population In Households Child,11001,758,28.3,1.4
Estimate Relationship Population In Households Other Relatives,2708,518,7.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,1335,336,3.4,0.8
Estimate Marital Status Males 15 Years And Over,15658,1009,15658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6932,730,44.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6080,516,38.8,2.8
Estimate Marital Status Males 15 Years And Over Separated,245,129,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,485,158,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1916,320,12.2,2.0
Estimate Marital Status Females 15 Years And Over,15453,817,15453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5647,607,36.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5867,507,38.0,3.1
Estimate Marital Status Females 15 Years And Over Separated,266,107,1.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1227,361,7.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2446,325,15.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,813,188,813,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",387,143,47.6,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",83,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,501,164,501,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,226,95,45.1,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,31,4.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,78,57,15.6,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,34,5.4,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,101,62,20.2,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,226,95,226,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,185,85,81.9,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,40,14.2,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8796,814,8796,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",371,138,4.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,665,142,7.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4173,558,47.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1578,258,17.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2009,409,22.8,3.6
Estimate Educational Attainment Population 25 Years And Over,26423,1401,26423,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1296,279,4.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1679,302,6.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5706,703,21.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6550,691,24.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1995,380,7.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5624,657,21.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3573,494,13.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23448,1369,88.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9197,880,34.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,29688,1519,29688,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1826,286,6.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39439,1931,39439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5219,486,13.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9891,761,9891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,442,153,4.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23694,1323,23694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2889,395,12.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5854,653,5854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1888,304,32.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,39018,1884,39018,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31780,1694,81.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7238,1139,18.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6690,993,17.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5046,858,12.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1644,473,4.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,352,183,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1292,449,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,548,458,1.4,1.1
Estimate Place Of Birth Total Population,39611,1917,39611,(X)
Estimate Place Of Birth Total Population Native,33008,1593,83.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,32616,1575,82.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16804,1150,42.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,15812,1094,39.9,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",392,162,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,6603,1010,16.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,6603,1010,6603,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2218,418,33.6,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4385,841,66.4,5.3
Estimate Year Of Entry Population Born Outside The United States,6995,1006,6995,(X)
Estimate Year Of Entry Population Born Outside The United States Native,392,162,392,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,104,90,26.5,16.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,288,112,73.5,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6603,1010,6603,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2653,852,40.2,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3950,569,59.8,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6603,1010,6603,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",305,118,4.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1432,412,21.7,6.3
