Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,461,83,461,(X)
Estimate Households By Type Total Households Married-Couple Household,113,42,24.5,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,23,7.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,57,34,12.4,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,33,10.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",195,76,42.3,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,46,19.3,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,3.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,41,20.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,15,3.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,29,12.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,4.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,41,24.3,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,69,26.0,11.5
Estimate Households By Type Total Households Average Household Size,2.45,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.48,(X),(X)
Estimate Relationship Population In Households,1131,219,1131,(X)
Estimate Relationship Population In Households Householder,461,83,40.8,5.7
Estimate Relationship Population In Households Spouse,114,38,10.1,3.4
Estimate Relationship Population In Households Unmarried Partner,41,24,3.6,2.0
Estimate Relationship Population In Households Child,262,99,23.2,7.0
Estimate Relationship Population In Households Other Relatives,208,121,18.4,9.1
Estimate Relationship Population In Households Other Nonrelatives,45,36,4.0,3.2
Estimate Marital Status Males 15 Years And Over,569,132,569,(X)
Estimate Marital Status Males 15 Years And Over Never Married,252,129,44.3,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",155,49,27.2,10.1
