Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,854,243,854,(X)
Estimate Households By Type Total Households Married-Couple Household,357,164,41.8,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,37,4.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,61,74,7.1,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,35,2.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,114,21.4,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,114,21.4,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,93,14.1,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",253,154,29.6,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,66,4.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,91,16.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,38,4.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,93,14.4,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,344,129,40.3,12.8
Estimate Households By Type Total Households Average Household Size,2.01,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.55,(X),(X)
Estimate Relationship Population In Households,1713,585,1713,(X)
Estimate Relationship Population In Households Householder,854,243,49.9,9.3
Estimate Relationship Population In Households Spouse,310,144,18.1,7.0
Estimate Relationship Population In Households Unmarried Partner,72,87,4.2,4.6
Estimate Relationship Population In Households Child,343,245,20.0,9.8
Estimate Relationship Population In Households Other Relatives,134,127,7.8,6.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.4
Estimate Marital Status Males 15 Years And Over,746,256,746,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,157,26.9,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",312,139,41.8,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,55,46,7.4,6.2
Estimate Marital Status Males 15 Years And Over Divorced,178,100,23.9,12.4
Estimate Marital Status Females 15 Years And Over,724,272,724,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,71,8.0,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",355,171,49.0,16.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,158,123,21.8,13.9
Estimate Marital Status Females 15 Years And Over Divorced,153,125,21.1,14.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,906,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,194,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,39,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,74.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,74.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,74.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,74.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,74.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,271,215,271,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),168,147,62.0,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,90,25.1,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,27,12.9,13.3
Estimate Educational Attainment Population 25 Years And Over,1361,411,1361,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,44,2.9,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",187,136,13.7,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),572,264,42.0,13.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",287,150,21.1,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,80,6.7,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,75,5.4,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,85,8.1,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1134,357,83.3,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,184,111,13.5,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1416,419,1416,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,207,103,14.6,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1720,586,1720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,390,219,22.7,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,304,262,304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,87,17.8,21.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,929,351,929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,253,173,27.2,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,487,190,487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,83,79,17.0,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1720,586,1720,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1627,584,94.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),93,80,5.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,79,4.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,75,3.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,21,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,20,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,18,0.7,1.0
Estimate Place Of Birth Total Population,1720,586,1720,(X)
Estimate Place Of Birth Total Population Native,1641,550,95.4,4.1
Estimate Place Of Birth Total Population Native Born In United States,1635,554,95.1,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1289,544,74.9,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,346,153,20.1,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,40,0.3,2.4
Estimate Place Of Birth Total Population Foreign Born,79,81,4.6,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,79,81,79,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,67,73,84.8,21.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,18,15.2,21.3
Estimate Year Of Entry Population Born Outside The United States,85,91,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,40,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,40,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,79,81,79,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,38.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,81,100.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",79,81,79,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,25,21.5,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",62,70,78.5,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,38.2
Estimate Language Spoken At Home Population 5 Years And Over,1679,568,1679,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1453,483,86.5,14.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,226,279,13.5,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",59,75,3.5,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,209,276,12.4,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,75,3.5,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,25,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.5
Estimate Ancestry Total Population,1720,586,1720,(X)
Estimate Ancestry Total Population American,97,68,5.6,4.1
Estimate Ancestry Total Population Arab,0,14,0.0,2.4
Estimate Ancestry Total Population Czech,19,26,1.1,1.5
Estimate Ancestry Total Population Danish,0,14,0.0,2.4
Estimate Ancestry Total Population Dutch,0,14,0.0,2.4
Estimate Ancestry Total Population English,203,167,11.8,9.1
Estimate Ancestry Total Population French (Except Basque),26,35,1.5,2.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.4
Estimate Ancestry Total Population German,263,179,15.3,9.9
Estimate Ancestry Total Population Greek,0,14,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.4
Estimate Ancestry Total Population Irish,61,64,3.5,3.7
Estimate Ancestry Total Population Italian,30,39,1.7,2.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.4
Estimate Ancestry Total Population Norwegian,15,28,0.9,1.7
Estimate Ancestry Total Population Polish,0,14,0.0,2.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.4
Estimate Ancestry Total Population Russian,0,14,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,21,28,1.2,1.8
Estimate Ancestry Total Population Scottish,6,10,0.3,0.6
Estimate Ancestry Total Population Slovak,0,14,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.4
Estimate Ancestry Total Population Swedish,0,14,0.0,2.4
Estimate Ancestry Total Population Swiss,6,10,0.3,0.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.4
Estimate Ancestry Total Population Welsh,0,14,0.0,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.4
Estimate Computers And Internet Use Total Households,854,243,854,(X)
Estimate Computers And Internet Use Total Households With A Computer,762,245,89.2,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,644,223,75.4,14.2
