Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1764,156,1764,(X)
Estimate Households By Type Total Households Married-Couple Household,830,109,47.1,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,270,75,15.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,95,48,5.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,24,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",379,143,21.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",353,142,20.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,86,7.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",460,130,26.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,74,5.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",286,107,16.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,70,8.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,442,79,25.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,561,128,31.8,6.0
Estimate Households By Type Total Households Average Household Size,2.06,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.15,(X),(X)
Estimate Relationship Population In Households,3633,201,3633,(X)
Estimate Relationship Population In Households Householder,1764,156,48.6,3.1
Estimate Relationship Population In Households Spouse,829,111,22.8,2.8
Estimate Relationship Population In Households Unmarried Partner,90,48,2.5,1.3
Estimate Relationship Population In Households Child,866,130,23.8,3.6
Estimate Relationship Population In Households Other Relatives,54,48,1.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,30,41,0.8,1.1
Estimate Marital Status Males 15 Years And Over,1498,165,1498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,466,125,31.1,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",859,107,57.3,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,77,71,5.1,4.7
Estimate Marital Status Males 15 Years And Over Divorced,96,60,6.4,3.9
Estimate Marital Status Females 15 Years And Over,1518,144,1518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,262,82,17.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",846,116,55.7,7.5
Estimate Marital Status Females 15 Years And Over Separated,7,10,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,223,109,14.7,6.7
Estimate Marital Status Females 15 Years And Over Divorced,180,76,11.9,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,29,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,11,22.0,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,45,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,45,100.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,45,100.0,39.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,45,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,33,70.0,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,36,57.5,57.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,724,155,724,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,89,12.8,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,14,1.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),349,92,48.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,68,15.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,155,89,21.4,11.2
Estimate Educational Attainment Population 25 Years And Over,2789,220,2789,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,36,1.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,43,2.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),706,151,25.3,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",525,134,18.8,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,258,116,9.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,759,174,27.2,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,433,143,15.5,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2681,216,96.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1192,197,42.7,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,2949,217,2949,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,317,85,10.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3633,201,3633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,610,163,16.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,730,130,730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,17,2.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2168,222,2168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,363,124,16.7,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,735,153,735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,232,98,31.6,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3619,201,3619,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3215,249,88.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),404,172,11.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,404,172,11.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,203,112,5.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,201,148,5.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,69,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,129,134,3.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.6
Estimate Place Of Birth Total Population,3679,198,3679,(X)
Estimate Place Of Birth Total Population Native,3667,199,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,3610,203,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2751,247,74.8,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,859,171,23.3,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,47,1.5,1.3
Estimate Place Of Birth Total Population Foreign Born,12,21,0.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,12,21,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,21,100.0,71.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States,69,49,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,47,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,41,49.1,47.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,26,50.9,47.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,21,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,21,100.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,21,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,16.7,80.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,20,83.3,80.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,71.2
Estimate Language Spoken At Home Population 5 Years And Over,3439,231,3439,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3351,259,97.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,88,76,2.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,26,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,41,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,26,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,64,1.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Ancestry Total Population,3679,198,3679,(X)
Estimate Ancestry Total Population American,129,76,3.5,2.0
Estimate Ancestry Total Population Arab,0,10,0.0,0.6
Estimate Ancestry Total Population Czech,193,95,5.2,2.6
Estimate Ancestry Total Population Danish,138,100,3.8,2.7
Estimate Ancestry Total Population Dutch,16,15,0.4,0.4
Estimate Ancestry Total Population English,244,108,6.6,2.9
Estimate Ancestry Total Population French (Except Basque),79,88,2.1,2.4
Estimate Ancestry Total Population French Canadian,18,20,0.5,0.5
Estimate Ancestry Total Population German,1465,245,39.8,6.2
Estimate Ancestry Total Population Greek,0,10,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.6
Estimate Ancestry Total Population Irish,779,218,21.2,5.6
Estimate Ancestry Total Population Italian,105,42,2.9,1.2
Estimate Ancestry Total Population Lithuanian,8,13,0.2,0.3
Estimate Ancestry Total Population Norwegian,58,59,1.6,1.6
Estimate Ancestry Total Population Polish,289,162,7.9,4.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.6
Estimate Ancestry Total Population Russian,28,36,0.8,1.0
Estimate Ancestry Total Population Scotch-Irish,43,32,1.2,0.9
Estimate Ancestry Total Population Scottish,57,50,1.5,1.4
Estimate Ancestry Total Population Slovak,12,17,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.6
Estimate Ancestry Total Population Swedish,195,88,5.3,2.4
Estimate Ancestry Total Population Swiss,4,6,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,24,28,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.6
Estimate Computers And Internet Use Total Households,1764,156,1764,(X)
Estimate Computers And Internet Use Total Households With A Computer,1540,176,87.3,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1547,153,87.7,4.3
