Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,682,108,682,(X)
Estimate Households By Type Total Households Married-Couple Household,563,102,82.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,325,108,47.7,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,23,18,3.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,27,7.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,26,6.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,18,6.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,15,4.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,2.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,355,108,52.1,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,54,20.2,7.6
Estimate Households By Type Total Households Average Household Size,2.97,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.33,(X),(X)
Estimate Relationship Population In Households,2024,336,2024,(X)
Estimate Relationship Population In Households Householder,682,108,33.7,3.2
Estimate Relationship Population In Households Spouse,517,89,25.5,2.7
Estimate Relationship Population In Households Unmarried Partner,27,19,1.3,1.0
Estimate Relationship Population In Households Child,715,209,35.3,6.2
Estimate Relationship Population In Households Other Relatives,48,41,2.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,35,50,1.7,2.4
Estimate Marital Status Males 15 Years And Over,763,154,763,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,98,24.9,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",526,91,68.9,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,6,6,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,41,27,5.4,3.5
Estimate Marital Status Females 15 Years And Over,794,157,794,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,96,20.0,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",554,103,69.8,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,24,20,3.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,57,34,7.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,102,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",222,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",429,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",210,250,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,18,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,7,18.2,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,7,18.2,69.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,7,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,548,180,548,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,29,5.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,10,2.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),249,104,45.4,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),131,80,23.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,77,23.0,10.5
