Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6957,364,6957,(X)
Estimate Households By Type Total Households Married-Couple Household,3797,319,54.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1323,192,19.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,560,173,8.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,223,116,3.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",794,177,11.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,62,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",579,165,8.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,99,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1806,258,26.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,113,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1249,229,18.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",981,225,14.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2102,223,30.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2528,301,36.3,3.8
Estimate Households By Type Total Households Average Household Size,2.55,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.15,(X),(X)
Estimate Relationship Population In Households,17709,803,17709,(X)
Estimate Relationship Population In Households Householder,6957,364,39.3,1.7
Estimate Relationship Population In Households Spouse,3885,339,21.9,1.6
Estimate Relationship Population In Households Unmarried Partner,560,176,3.2,1.0
Estimate Relationship Population In Households Child,4914,448,27.7,2.1
Estimate Relationship Population In Households Other Relatives,906,312,5.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,487,192,2.8,1.1
Estimate Marital Status Males 15 Years And Over,6653,458,6653,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1642,270,24.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3949,327,59.4,3.9
Estimate Marital Status Males 15 Years And Over Separated,118,88,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,189,125,2.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,755,187,11.3,2.7
Estimate Marital Status Females 15 Years And Over,7985,424,7985,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1977,305,24.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3829,313,48.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,110,80,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1030,241,12.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1039,237,13.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,267,168,267,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,144,43.8,36.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,460,314,460,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,215,180,46.7,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,102,141,22.2,21.7
