Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8612,358,8612,(X)
Estimate Households By Type Total Households Married-Couple Household,3805,304,44.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1275,179,14.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,820,210,9.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,262,119,3.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1625,255,18.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,54,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1202,209,14.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,119,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2362,318,27.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",478,120,5.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1432,283,16.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",654,203,7.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2312,204,26.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2504,321,29.1,3.1
Estimate Households By Type Total Households Average Household Size,2.38,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.13,(X),(X)
Estimate Relationship Population In Households,20501,143,20501,(X)
Estimate Relationship Population In Households Householder,8612,358,42.0,1.7
Estimate Relationship Population In Households Spouse,4003,310,19.5,1.5
Estimate Relationship Population In Households Unmarried Partner,846,249,4.1,1.2
Estimate Relationship Population In Households Child,5712,446,27.9,2.2
Estimate Relationship Population In Households Other Relatives,958,216,4.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,370,120,1.8,0.6
Estimate Marital Status Males 15 Years And Over,8390,394,8390,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3189,358,38.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4084,298,48.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,23,21,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,290,112,3.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,804,183,9.6,2.1
Estimate Marital Status Females 15 Years And Over,8738,393,8738,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2380,362,27.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4068,291,46.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,120,72,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,885,231,10.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1285,249,14.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,282,86,282,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,56,23.4,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,21,(X),(X)
