Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8304,434,8304,(X)
Estimate Households By Type Total Households Married-Couple Household,4761,383,57.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1826,220,22.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,556,152,6.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,81,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1215,299,14.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,109,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",840,262,10.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,147,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1772,326,21.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,209,2.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1054,253,12.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",499,183,6.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2429,316,29.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2725,376,32.8,4.2
Estimate Households By Type Total Households Average Household Size,2.57,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.13,(X),(X)
Estimate Relationship Population In Households,21370,83,21370,(X)
Estimate Relationship Population In Households Householder,8304,434,38.9,2.0
Estimate Relationship Population In Households Spouse,4718,391,22.1,1.8
Estimate Relationship Population In Households Unmarried Partner,533,152,2.5,0.7
Estimate Relationship Population In Households Child,6625,624,31.0,2.9
Estimate Relationship Population In Households Other Relatives,661,187,3.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,529,274,2.5,1.3
Estimate Marital Status Males 15 Years And Over,8563,569,8563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2517,632,29.4,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5152,387,60.2,5.6
Estimate Marital Status Males 15 Years And Over Separated,70,53,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,222,154,2.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,602,162,7.0,1.9
Estimate Marital Status Females 15 Years And Over,9111,374,9111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2013,362,22.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4901,410,53.8,4.5
Estimate Marital Status Females 15 Years And Over Separated,179,216,2.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,517,148,5.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1501,520,16.5,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,56,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,26,(X),(X)
