Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17383,477,17383,(X)
Estimate Households By Type Total Households Married-Couple Household,7650,453,44.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2249,303,12.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,851,167,4.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,255,98,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3441,328,19.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,89,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2790,330,16.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1098,176,6.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5441,419,31.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",799,209,4.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3626,319,20.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2351,247,13.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3947,321,22.7,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7071,306,40.7,1.7
Estimate Households By Type Total Households Average Household Size,2.29,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.11,(X),(X)
Estimate Relationship Population In Households,39804,853,39804,(X)
Estimate Relationship Population In Households Householder,17383,477,43.7,1.1
Estimate Relationship Population In Households Spouse,7422,424,18.6,1.0
Estimate Relationship Population In Households Unmarried Partner,988,198,2.5,0.5
Estimate Relationship Population In Households Child,10777,658,27.1,1.4
Estimate Relationship Population In Households Other Relatives,2190,436,5.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,1044,291,2.6,0.7
Estimate Marital Status Males 15 Years And Over,16379,409,16379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5453,458,33.3,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8385,467,51.2,2.7
Estimate Marital Status Males 15 Years And Over Separated,198,90,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,478,130,2.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1865,292,11.4,1.8
Estimate Marital Status Females 15 Years And Over,17999,423,17999,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5536,483,30.8,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7690,482,42.7,2.6
Estimate Marital Status Females 15 Years And Over Separated,248,119,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2322,282,12.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2203,336,12.2,2.0
