Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,148,36,148,(X)
Estimate Households By Type Total Households Married-Couple Household,82,29,55.4,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,11,12.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,4.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,2.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,13,18.2,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,12,12.8,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,2.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,18,21.6,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,10.1,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,10,11.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,4.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,20,29.1,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,30,35.8,15.1
Estimate Households By Type Total Households Average Household Size,2.57,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.57,(X),(X)
Estimate Relationship Population In Households,381,96,381,(X)
Estimate Relationship Population In Households Householder,148,36,38.8,7.6
Estimate Relationship Population In Households Spouse,69,21,18.1,5.4
Estimate Relationship Population In Households Unmarried Partner,11,10,2.9,2.5
Estimate Relationship Population In Households Child,119,58,31.2,10.5
Estimate Relationship Population In Households Other Relatives,24,23,6.3,5.7
Estimate Relationship Population In Households Other Nonrelatives,10,12,2.6,3.3
Estimate Marital Status Males 15 Years And Over,151,34,151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,24,44.4,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",78,23,51.7,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.8
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,4,5,2.6,3.8
Estimate Marital Status Females 15 Years And Over,166,66,166,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,38,25.3,17.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",87,33,52.4,22.5
Estimate Marital Status Females 15 Years And Over Separated,12,16,7.2,8.0
Estimate Marital Status Females 15 Years And Over Widowed,10,8,6.0,5.2
Estimate Marital Status Females 15 Years And Over Divorced,15,14,9.0,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,430,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,2,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,72,28,72,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,2.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,11.1,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,10,23.6,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,19,43.1,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,10,19.4,13.7
Estimate Educational Attainment Population 25 Years And Over,259,65,259,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,5,3.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,20,9.7,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),69,23,26.6,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,31,28.6,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,17,13.9,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,20,17.4,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,0.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,225,54,86.9,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,20,17.8,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,280,70,280,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,26,22.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,370,94,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,61,37,16.5,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,90,40,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,2.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,189,52,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,13,7.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,91,51,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,32,48.4,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,381,96,381,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,355,91,93.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26,29,6.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,29,6.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,29,6.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,29,6.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.7
Estimate Place Of Birth Total Population,381,96,381,(X)
Estimate Place Of Birth Total Population Native,380,96,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,375,95,98.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,200,55,52.5,11.0
Estimate Place Of Birth Total Population Native Born In United States Different State,175,68,45.9,10.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,1.3,1.5
Estimate Place Of Birth Total Population Foreign Born,1,2,0.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,353,87,353,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,345,87,97.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,7,2.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,6,1.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.2
Estimate Ancestry Total Population,381,96,381,(X)
Estimate Ancestry Total Population American,2,3,0.5,0.9
Estimate Ancestry Total Population Arab,0,10,0.0,5.7
Estimate Ancestry Total Population Czech,0,10,0.0,5.7
Estimate Ancestry Total Population Danish,2,3,0.5,0.8
Estimate Ancestry Total Population Dutch,3,4,0.8,1.2
Estimate Ancestry Total Population English,76,59,19.9,13.0
Estimate Ancestry Total Population French (Except Basque),14,16,3.7,3.9
Estimate Ancestry Total Population French Canadian,4,6,1.0,1.5
Estimate Ancestry Total Population German,97,41,25.5,10.6
Estimate Ancestry Total Population Greek,0,10,0.0,5.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,5.7
Estimate Ancestry Total Population Irish,30,31,7.9,8.1
Estimate Ancestry Total Population Italian,8,7,2.1,1.9
Estimate Ancestry Total Population Lithuanian,2,2,0.5,0.6
Estimate Ancestry Total Population Norwegian,75,33,19.7,8.3
Estimate Ancestry Total Population Polish,2,3,0.5,0.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.7
Estimate Ancestry Total Population Russian,5,5,1.3,1.3
Estimate Ancestry Total Population Scotch-Irish,11,14,2.9,3.7
Estimate Ancestry Total Population Scottish,0,10,0.0,5.7
Estimate Ancestry Total Population Slovak,0,10,0.0,5.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.7
Estimate Ancestry Total Population Swedish,3,4,0.8,1.1
Estimate Ancestry Total Population Swiss,3,4,0.8,1.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.7
Estimate Ancestry Total Population Welsh,0,10,0.0,5.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.7
Estimate Computers And Internet Use Total Households,148,36,148,(X)
Estimate Computers And Internet Use Total Households With A Computer,144,36,97.3,3.6
