Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,6048,674,28.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11288,676,53.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,348,131,1.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1689,326,8.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1707,327,8.1,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,737,213,737,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,90,13.8,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1592,377,1592,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,457,201,28.7,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,35,2.3,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,117,112,7.3,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,27,1.0,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,287,140,18.0,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,457,201,457,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,279,129,61.1,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,357,175,78.1,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14046,1095,14046,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1275,301,9.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,623,209,4.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5312,696,37.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2682,511,19.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4154,597,29.6,3.5
Estimate Educational Attainment Population 25 Years And Over,36457,1505,36457,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2181,412,6.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1891,317,5.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6679,698,18.3,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7017,733,19.2,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3200,617,8.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9965,920,27.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5524,628,15.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32385,1494,88.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15489,1025,42.5,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,40607,1666,40607,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1547,301,3.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53140,1952,53140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4569,515,8.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12548,985,12548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,452,174,3.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33572,1495,33572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2167,392,6.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7020,601,7020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1950,370,27.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,52621,1960,52621,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47122,2009,89.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5499,1029,10.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5134,992,9.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3260,835,6.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1874,540,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1441,426,2.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,433,282,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,365,240,0.7,0.5
Estimate Place Of Birth Total Population,53188,1958,53188,(X)
Estimate Place Of Birth Total Population Native,34070,1843,64.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,33602,1841,63.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28262,1688,53.1,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5340,646,10.0,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",468,159,0.9,0.3
Estimate Place Of Birth Total Population Foreign Born,19118,1170,35.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,19118,1170,19118,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11954,1019,62.5,3.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7164,771,37.5,3.5
Estimate Year Of Entry Population Born Outside The United States,19586,1185,19586,(X)
Estimate Year Of Entry Population Born Outside The United States Native,468,159,468,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,189,136,40.4,20.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,279,103,59.6,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19118,1170,19118,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2131,546,11.1,2.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16987,1103,88.9,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19118,1170,19118,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",744,417,3.9,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11726,997,61.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",152,125,0.8,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,11,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6280,730,32.8,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",209,148,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over,49453,1840,49453,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22257,1680,45.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27196,1548,55.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11819,935,23.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12178,1144,24.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4423,588,8.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1198,397,2.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",476,313,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13443,1201,27.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6808,765,13.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,377,219,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",112,91,0.2,0.2
Estimate Ancestry Total Population,53188,1958,53188,(X)
Estimate Ancestry Total Population American,978,299,1.8,0.6
Estimate Ancestry Total Population Arab,300,206,0.6,0.4
Estimate Ancestry Total Population Czech,17,26,0.0,0.1
Estimate Ancestry Total Population Danish,92,70,0.2,0.1
Estimate Ancestry Total Population Dutch,379,187,0.7,0.4
Estimate Ancestry Total Population English,1726,448,3.2,0.8
Estimate Ancestry Total Population French (Except Basque),249,96,0.5,0.2
Estimate Ancestry Total Population French Canadian,118,93,0.2,0.2
Estimate Ancestry Total Population German,2878,547,5.4,1.0
Estimate Ancestry Total Population Greek,138,133,0.3,0.2
Estimate Ancestry Total Population Hungarian,38,37,0.1,0.1
Estimate Ancestry Total Population Irish,2168,444,4.1,0.8
Estimate Ancestry Total Population Italian,1114,392,2.1,0.7
Estimate Ancestry Total Population Lithuanian,15,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,233,118,0.4,0.2
Estimate Ancestry Total Population Polish,410,189,0.8,0.4
Estimate Ancestry Total Population Portuguese,103,72,0.2,0.1
Estimate Ancestry Total Population Russian,142,110,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,202,95,0.4,0.2
Estimate Ancestry Total Population Scottish,604,300,1.1,0.6
Estimate Ancestry Total Population Slovak,13,19,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,155,171,0.3,0.3
Estimate Ancestry Total Population Swedish,214,119,0.4,0.2
Estimate Ancestry Total Population Swiss,32,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,71,112,0.1,0.2
Estimate Ancestry Total Population Welsh,115,71,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),66,72,0.1,0.1
Estimate Computers And Internet Use Total Households,16584,678,16584,(X)
Estimate Computers And Internet Use Total Households With A Computer,16029,676,96.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15137,659,91.3,2.4
