Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,796,123,796,(X)
Estimate Households By Type Total Households Married-Couple Household,458,114,57.5,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,79,22.9,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,76,49,9.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,42,6.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,31,6.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,26,2.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,14,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,69,26.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,33,5.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,59,14.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,47,9.2,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,309,98,38.8,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,71,33.4,8.9
Estimate Households By Type Total Households Average Household Size,3.02,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.32,(X),(X)
Estimate Relationship Population In Households,2404,413,2404,(X)
Estimate Relationship Population In Households Householder,796,123,33.1,3.2
Estimate Relationship Population In Households Spouse,465,116,19.3,2.8
Estimate Relationship Population In Households Unmarried Partner,71,49,3.0,2.0
Estimate Relationship Population In Households Child,758,217,31.5,5.5
Estimate Relationship Population In Households Other Relatives,213,106,8.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,101,67,4.2,2.7
Estimate Marital Status Males 15 Years And Over,878,161,878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,238,77,27.1,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",475,127,54.1,10.1
Estimate Marital Status Males 15 Years And Over Separated,31,35,3.5,3.9
Estimate Marital Status Males 15 Years And Over Widowed,57,54,6.5,5.8
Estimate Marital Status Males 15 Years And Over Divorced,77,51,8.8,5.6
Estimate Marital Status Females 15 Years And Over,1045,200,1045,(X)
Estimate Marital Status Females 15 Years And Over Never Married,212,103,20.3,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",507,135,48.5,8.1
Estimate Marital Status Females 15 Years And Over Separated,46,34,4.4,3.4
Estimate Marital Status Females 15 Years And Over Widowed,79,49,7.6,4.9
Estimate Marital Status Females 15 Years And Over Divorced,201,82,19.2,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,93.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,76,(X),(X)
