Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,132,53,132,(X)
Estimate Households By Type Total Households Married-Couple Household,73,49,55.3,23.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,49,42.4,26.8
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,22,21.2,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,22,21.2,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,12.1,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,16,22.7,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,16,18.2,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,11.4,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,49,45.5,26.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,22,31.8,19.4
Estimate Households By Type Total Households Average Household Size,1.54,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.77,0.51,(X),(X)
Estimate Relationship Population In Households,203,74,203,(X)
Estimate Relationship Population In Households Householder,132,53,65.0,11.1
Estimate Relationship Population In Households Spouse,24,13,11.8,5.4
Estimate Relationship Population In Households Unmarried Partner,4,6,2.0,2.8
Estimate Relationship Population In Households Child,34,25,16.7,9.3
Estimate Relationship Population In Households Other Relatives,3,8,1.5,4.2
Estimate Relationship Population In Households Other Nonrelatives,6,12,3.0,5.7
Estimate Marital Status Males 15 Years And Over,110,52,110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,9,8.2,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,51,73.6,20.0
Estimate Marital Status Males 15 Years And Over Separated,8,13,7.3,11.9
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.7,4.2
Estimate Marital Status Males 15 Years And Over Divorced,9,8,8.2,8.1
Estimate Marital Status Females 15 Years And Over,58,20,58,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,7,6.9,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,14,48.3,22.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,35.5
Estimate Marital Status Females 15 Years And Over Widowed,17,13,29.3,17.5
Estimate Marital Status Females 15 Years And Over Divorced,9,9,15.5,14.5
