Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15307,690,15307,(X)
Estimate Households By Type Total Households Married-Couple Household,5762,539,37.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1470,273,9.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,962,254,6.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,220,138,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2697,465,17.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,46,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1935,370,12.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",595,187,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5886,552,38.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1305,254,8.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3086,419,20.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",967,246,6.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3559,384,23.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4799,605,31.4,3.3
Estimate Households By Type Total Households Average Household Size,2.39,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.13,(X),(X)
Estimate Relationship Population In Households,36610,2031,36610,(X)
Estimate Relationship Population In Households Householder,15307,690,41.8,1.8
Estimate Relationship Population In Households Spouse,5682,530,15.5,1.3
Estimate Relationship Population In Households Unmarried Partner,1020,282,2.8,0.8
Estimate Relationship Population In Households Child,11121,1125,30.4,2.0
Estimate Relationship Population In Households Other Relatives,2913,696,8.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,567,215,1.5,0.6
Estimate Marital Status Males 15 Years And Over,14141,1005,14141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5298,613,37.5,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6417,644,45.4,3.4
Estimate Marital Status Males 15 Years And Over Separated,460,317,3.3,2.2
Estimate Marital Status Males 15 Years And Over Widowed,378,123,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1588,386,11.2,2.7
Estimate Marital Status Females 15 Years And Over,17082,1163,17082,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6612,857,38.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6084,565,35.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,431,169,2.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1323,430,7.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,2632,562,15.4,3.0
