Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2385,183,2385,(X)
Estimate Households By Type Total Households Married-Couple Household,843,190,35.3,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,210,106,8.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,186,148,7.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,114,4.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",479,223,20.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,77,1.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",372,228,15.6,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,38,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",877,170,36.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,86,3.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",517,165,21.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,109,10.7,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,593,166,24.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,712,115,29.9,5.0
Estimate Households By Type Total Households Average Household Size,2.50,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.48,(X),(X)
Estimate Relationship Population In Households,5968,450,5968,(X)
Estimate Relationship Population In Households Householder,2385,183,40.0,3.0
Estimate Relationship Population In Households Spouse,882,184,14.8,2.6
Estimate Relationship Population In Households Unmarried Partner,173,107,2.9,1.8
Estimate Relationship Population In Households Child,1614,328,27.0,4.9
Estimate Relationship Population In Households Other Relatives,587,277,9.8,4.4
Estimate Relationship Population In Households Other Nonrelatives,327,239,5.5,4.1
Estimate Marital Status Males 15 Years And Over,2190,266,2190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,876,228,40.0,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",940,181,42.9,6.4
Estimate Marital Status Males 15 Years And Over Separated,81,85,3.7,3.9
Estimate Marital Status Males 15 Years And Over Widowed,0,20,0.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,293,154,13.4,7.3
Estimate Marital Status Females 15 Years And Over,2528,177,2528,(X)
Estimate Marital Status Females 15 Years And Over Never Married,781,201,30.9,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1026,204,40.6,7.4
Estimate Marital Status Females 15 Years And Over Separated,139,103,5.5,4.1
Estimate Marital Status Females 15 Years And Over Widowed,296,93,11.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,286,165,11.3,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,78,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,23,15.3,40.2
