Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,573,121,573,(X)
Estimate Households By Type Total Households Married-Couple Household,327,106,57.1,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,77,22.0,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,36,37,6.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,76,22.9,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,44,6.5,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,62,16.4,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,19,2.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,56,13.8,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,56,13.8,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,50,11.3,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,187,80,32.6,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,221,77,38.6,11.5
Estimate Households By Type Total Households Average Household Size,2.23,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.34,(X),(X)
Estimate Relationship Population In Households,1278,292,1278,(X)
Estimate Relationship Population In Households Householder,573,121,44.8,5.4
Estimate Relationship Population In Households Spouse,297,93,23.2,5.0
Estimate Relationship Population In Households Unmarried Partner,29,32,2.3,2.4
Estimate Relationship Population In Households Child,351,133,27.5,7.0
Estimate Relationship Population In Households Other Relatives,28,34,2.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.7
Estimate Marital Status Males 15 Years And Over,582,145,582,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,71,28.4,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",294,102,50.5,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,14,19,2.4,3.2
Estimate Marital Status Males 15 Years And Over Divorced,109,73,18.7,9.9
Estimate Marital Status Females 15 Years And Over,474,128,474,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,43,8.4,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",330,99,69.6,13.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.1
Estimate Marital Status Females 15 Years And Over Widowed,80,57,16.9,11.1
Estimate Marital Status Females 15 Years And Over Divorced,24,24,5.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,454,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,208,(X),(X)
