Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,440,114,440,(X)
Estimate Households By Type Total Households Married-Couple Household,307,112,69.8,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,45,12.7,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,55,18.2,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,55,18.2,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,55,18.2,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,35,12.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,2.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,31,8.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,31,8.4,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,47,15.2,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,328,111,74.5,12.5
Estimate Households By Type Total Households Average Household Size,2.33,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.39,(X),(X)
Estimate Relationship Population In Households,1023,294,1023,(X)
Estimate Relationship Population In Households Householder,440,114,43.0,6.6
Estimate Relationship Population In Households Spouse,322,123,31.5,6.8
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,2.9
Estimate Relationship Population In Households Child,210,121,20.5,9.1
Estimate Relationship Population In Households Other Relatives,16,18,1.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,35,45,3.4,4.4
Estimate Marital Status Males 15 Years And Over,507,157,507,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,90,25.2,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",328,111,64.7,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,16,18,3.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,35,41,6.9,8.3
Estimate Marital Status Females 15 Years And Over,459,165,459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,81,13.1,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",339,125,73.9,15.0
Estimate Marital Status Females 15 Years And Over Separated,11,17,2.4,3.9
Estimate Marital Status Females 15 Years And Over Widowed,44,35,9.6,8.3
Estimate Marital Status Females 15 Years And Over Divorced,5,8,1.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,559,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,287,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,134,94,134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,29,11.9,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,23,21.6,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,41,29.9,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,46,36.6,18.5
Estimate Educational Attainment Population 25 Years And Over,852,255,852,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,19,1.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),165,89,19.4,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",232,128,27.2,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,117,72,13.7,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,106,20.5,10.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,148,111,17.4,10.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,837,259,98.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,323,196,37.9,18.1
Estimate Veteran Status Civilian Population 18 Years And Over,940,275,940,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,44,7.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1023,294,1023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,228,116,22.3,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,83,60,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,29.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,386,180,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,22,6.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,554,216,554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,203,113,36.6,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1023,294,1023,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,974,297,95.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,78,4.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,78,4.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,78,4.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,78,4.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.9
Estimate Place Of Birth Total Population,1023,294,1023,(X)
Estimate Place Of Birth Total Population Native,823,272,80.4,10.8
Estimate Place Of Birth Total Population Native Born In United States,811,269,79.3,10.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,101,87,9.9,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,710,238,69.4,11.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,18,1.2,1.8
Estimate Place Of Birth Total Population Foreign Born,200,114,19.6,10.8
Estimate U.S. Citizenship Status Foreign-Born Population,200,114,200,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,167,106,83.5,24.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,52,16.5,24.1
Estimate Year Of Entry Population Born Outside The United States,212,112,212,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,18,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,18,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,200,114,200,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,200,114,100.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",200,114,200,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",115,80,57.5,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,22,7.5,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",70,100,35.0,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,13.9
Estimate Language Spoken At Home Population 5 Years And Over,1000,293,1000,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,919,304,91.9,7.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,81,64,8.1,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,27,1.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,81,64,8.1,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,27,1.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Ancestry Total Population,1023,294,1023,(X)
Estimate Ancestry Total Population American,52,56,5.1,5.3
Estimate Ancestry Total Population Arab,0,11,0.0,2.9
Estimate Ancestry Total Population Czech,0,11,0.0,2.9
Estimate Ancestry Total Population Danish,0,11,0.0,2.9
