Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,601,61,601,(X)
Estimate Households By Type Total Households Married-Couple Household,323,34,53.7,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,19,21.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,31,19,5.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,33,17.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,14,1.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,28,13.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,3.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,40,23.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,15,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,36,16.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,18,8.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,31,30.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,189,36,31.4,5.8
Estimate Households By Type Total Households Average Household Size,2.69,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.34,(X),(X)
Estimate Relationship Population In Households,1617,158,1617,(X)
Estimate Relationship Population In Households Householder,601,61,37.2,3.3
Estimate Relationship Population In Households Spouse,316,47,19.5,2.9
Estimate Relationship Population In Households Unmarried Partner,31,18,1.9,1.1
Estimate Relationship Population In Households Child,541,94,33.5,3.4
Estimate Relationship Population In Households Other Relatives,88,40,5.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,40,26,2.5,1.6
Estimate Marital Status Males 15 Years And Over,631,90,631,(X)
Estimate Marital Status Males 15 Years And Over Never Married,215,66,34.1,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",338,40,53.6,6.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,20,13,3.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,58,27,9.2,4.0
Estimate Marital Status Females 15 Years And Over,644,75,644,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,54,19.6,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",337,42,52.3,6.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,105,27,16.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,76,27,11.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,16,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,25.0,32.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",215,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,14,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,31.8,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,9,31.8,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,14.3,44.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,400,77,400,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,18,8.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,14,6.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),226,58,56.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,27,18.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,21,10.0,5.2
Estimate Educational Attainment Population 25 Years And Over,1118,111,1118,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,14,1.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,23,3.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),465,75,41.6,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",256,58,22.9,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,137,26,12.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,164,38,14.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,13,3.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1057,103,94.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,199,39,17.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,1222,118,1222,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,29,5.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1622,157,1622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,175,41,10.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,439,83,439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,9,2.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,931,107,931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,32,10.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,252,49,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,23,27.8,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1645,166,1645,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1505,167,91.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),140,58,8.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,140,58,8.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,113,55,6.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,16,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,16,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.2
Estimate Place Of Birth Total Population,1661,167,1661,(X)
Estimate Place Of Birth Total Population Native,1650,167,99.3,0.4
Estimate Place Of Birth Total Population Native Born In United States,1625,167,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1418,154,85.4,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,207,45,12.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,21,1.5,1.3
Estimate Place Of Birth Total Population Foreign Born,11,6,0.7,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,11,6,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,6,100.0,70.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States,36,23,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,21,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,46.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,21,100.0,46.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,6,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,6,100.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,6,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,36.4,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,2,18.2,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,2,9.1,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,3,36.4,24.4
Estimate Language Spoken At Home Population 5 Years And Over,1550,155,1550,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1518,153,97.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,25,2.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,21,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,12,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,21,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,21,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Ancestry Total Population,1661,167,1661,(X)
Estimate Ancestry Total Population American,63,32,3.8,1.9
Estimate Ancestry Total Population Arab,0,9,0.0,1.2
Estimate Ancestry Total Population Czech,46,21,2.8,1.3
