Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,1036,218,18.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,249,106,249,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",119,102,47.8,31.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,223,118,223,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,175,110,78.5,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,92,90,41.3,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,26,7.2,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,43,13.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,49,17.0,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,175,110,175,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,52,49.7,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,151,111,86.3,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2711,340,2711,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",162,84,6.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,287,131,10.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1184,242,43.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),634,141,23.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,444,153,16.4,5.4
Estimate Educational Attainment Population 25 Years And Over,9291,345,9291,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,483,256,5.2,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1025,283,11.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4053,393,43.6,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1626,311,17.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,755,253,8.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,872,226,9.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,477,182,5.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7783,443,83.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1349,298,14.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,10500,382,10500,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,950,208,9.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13280,394,13280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3124,589,23.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2971,266,2971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,345,237,11.6,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7808,322,7808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1595,339,20.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2501,252,2501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1184,235,47.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,13226,366,13226,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11706,617,88.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1520,519,11.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1520,519,11.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,781,425,5.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,739,229,5.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,486,193,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,253,201,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,13471,383,13471,(X)
Estimate Place Of Birth Total Population Native,13433,392,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,13400,394,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10206,564,75.8,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3194,454,23.7,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,38,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,38,50,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,38,50,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,19,0.0,48.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,50,100.0,48.1
Estimate Year Of Entry Population Born Outside The United States,71,58,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,38,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,51.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,38,100.0,51.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,50,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,48.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,50,100.0,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,50,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,11,15.8,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,49,84.2,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,48.1
Estimate Language Spoken At Home Population 5 Years And Over,12632,382,12632,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12466,398,98.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,166,103,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,23,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,130,89,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,37,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,13471,383,13471,(X)
Estimate Ancestry Total Population American,1640,430,12.2,3.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,7,10,0.1,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,352,339,2.6,2.5
Estimate Ancestry Total Population English,1208,375,9.0,2.8
Estimate Ancestry Total Population French (Except Basque),167,88,1.2,0.6
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,2701,509,20.1,3.7
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.2
Estimate Ancestry Total Population Irish,2201,510,16.3,3.7
Estimate Ancestry Total Population Italian,93,65,0.7,0.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,96,101,0.7,0.7
Estimate Ancestry Total Population Polish,91,113,0.7,0.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,8,13,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,203,179,1.5,1.3
Estimate Ancestry Total Population Scottish,257,135,1.9,1.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,23,26,0.2,0.2
Estimate Ancestry Total Population Swedish,52,60,0.4,0.4
Estimate Ancestry Total Population Swiss,0,19,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,61,53,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,5454,287,5454,(X)
Estimate Computers And Internet Use Total Households With A Computer,4854,304,89.0,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4551,297,83.4,3.4
