Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19677,811,19677,(X)
Estimate Households By Type Total Households Married-Couple Household,8117,644,41.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3127,492,15.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1979,340,10.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,885,231,4.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4079,632,20.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",517,229,2.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2618,417,13.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",720,169,3.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5502,632,28.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1033,303,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2904,512,14.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1536,410,7.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6323,624,32.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5576,522,28.3,2.7
Estimate Households By Type Total Households Average Household Size,2.72,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.13,(X),(X)
Estimate Relationship Population In Households,53517,2694,53517,(X)
Estimate Relationship Population In Households Householder,19677,811,36.8,1.4
Estimate Relationship Population In Households Spouse,8069,624,15.1,1.1
Estimate Relationship Population In Households Unmarried Partner,2006,342,3.7,0.6
Estimate Relationship Population In Households Child,16412,1523,30.7,1.9
Estimate Relationship Population In Households Other Relatives,5050,1043,9.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,2303,625,4.3,1.1
Estimate Marital Status Males 15 Years And Over,21050,1311,21050,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7769,914,36.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9095,735,43.2,2.9
Estimate Marital Status Males 15 Years And Over Separated,792,460,3.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,593,153,2.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2801,469,13.3,2.3
Estimate Marital Status Females 15 Years And Over,21622,1086,21622,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6466,713,29.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8776,736,40.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,922,495,4.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,2041,398,9.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3417,571,15.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,788,193,788,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",360,150,45.7,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1102,348,1102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,376,248,34.1,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,76,104,6.9,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,181,180,16.4,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,26,2.2,2.4
