Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,61,47,34.1,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",98,43,54.7,15.6
Estimate Marital Status Females 15 Years And Over Separated,4,6,2.2,3.3
Estimate Marital Status Females 15 Years And Over Widowed,2,3,1.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,14,9,7.8,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,691,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,407,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,71,38,71,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,2.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,28,57.7,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,14,29.6,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,9,9.9,12.8
Estimate Educational Attainment Population 25 Years And Over,273,88,273,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,10.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,20,8.8,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),159,73,58.2,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,11,8.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,20,10.6,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,17,11.0,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,9,3.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,249,79,91.2,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,20,14.3,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,294,95,294,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,31,13.9,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,398,144,398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,73,42,18.3,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,104,67,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,6.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,245,87,245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,36,20.8,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,49,31,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,11,30.6,23.7
Estimate Residence 1 Year Ago Population 1 Year And Over,398,144,398,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,376,145,94.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,18,5.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,18,5.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,18,4.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,7,1.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,7,1.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,7.3
Estimate Place Of Birth Total Population,398,144,398,(X)
Estimate Place Of Birth Total Population Native,398,144,100.0,7.3
Estimate Place Of Birth Total Population Native Born In United States,398,144,100.0,7.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,392,144,98.5,1.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6,6,1.5,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,7.3
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,7.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,368,122,368,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,358,118,97.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,11,2.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,11,2.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,7.8
Estimate Ancestry Total Population,398,144,398,(X)
Estimate Ancestry Total Population American,21,29,5.3,7.3
Estimate Ancestry Total Population Arab,53,87,13.3,18.9
Estimate Ancestry Total Population Czech,0,11,0.0,7.3
Estimate Ancestry Total Population Danish,0,11,0.0,7.3
Estimate Ancestry Total Population Dutch,0,11,0.0,7.3
Estimate Ancestry Total Population English,21,17,5.3,4.5
Estimate Ancestry Total Population French (Except Basque),17,19,4.3,4.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,7.3
Estimate Ancestry Total Population German,144,63,36.2,13.2
Estimate Ancestry Total Population Greek,4,7,1.0,1.7
Estimate Ancestry Total Population Hungarian,4,7,1.0,1.7
Estimate Ancestry Total Population Irish,53,25,13.3,6.8
Estimate Ancestry Total Population Italian,23,14,5.8,3.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,7.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,7.3
Estimate Ancestry Total Population Polish,35,25,8.8,5.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,7.3
Estimate Ancestry Total Population Russian,0,11,0.0,7.3
Estimate Ancestry Total Population Scotch-Irish,53,87,13.3,18.9
Estimate Ancestry Total Population Scottish,9,10,2.3,2.8
Estimate Ancestry Total Population Slovak,20,17,5.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,7.3
Estimate Ancestry Total Population Swedish,2,3,0.5,0.8
Estimate Ancestry Total Population Swiss,0,11,0.0,7.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,7.3
Estimate Ancestry Total Population Welsh,6,8,1.5,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,7.3
Estimate Computers And Internet Use Total Households,116,28,116,(X)
Estimate Computers And Internet Use Total Households With A Computer,110,28,94.8,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,103,29,88.8,9.6
