Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1815,202,1815,(X)
Estimate Households By Type Total Households Married-Couple Household,1009,172,55.6,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,568,106,31.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,110,108,6.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",282,123,15.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,75,2.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,63,5.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,23,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",414,122,22.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",263,111,14.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,73,6.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,688,134,37.9,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,420,104,23.1,4.5
Estimate Households By Type Total Households Average Household Size,3.19,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.34,(X),(X)
Estimate Relationship Population In Households,5794,202,5794,(X)
Estimate Relationship Population In Households Householder,1815,202,31.3,3.1
Estimate Relationship Population In Households Spouse,1094,154,18.9,2.4
Estimate Relationship Population In Households Unmarried Partner,77,84,1.3,1.4
Estimate Relationship Population In Households Child,1699,215,29.3,3.7
Estimate Relationship Population In Households Other Relatives,189,101,3.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,920,291,15.9,5.1
Estimate Marital Status Males 15 Years And Over,2191,246,2191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1010,258,46.1,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1035,149,47.2,7.6
Estimate Marital Status Males 15 Years And Over Separated,56,74,2.6,3.4
Estimate Marital Status Males 15 Years And Over Widowed,38,31,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,52,46,2.4,2.1
Estimate Marital Status Females 15 Years And Over,2630,220,2630,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1175,237,44.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1225,174,46.6,7.0
Estimate Marital Status Females 15 Years And Over Separated,20,29,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,171,105,6.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,39,31,1.5,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,64,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,32,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,23,39.5,49.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,23,39.5,49.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,73.3,38.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,23,100.0,79.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2776,339,2776,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,57,3.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,37,2.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),522,127,18.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),356,94,12.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1723,339,62.1,6.8
Estimate Educational Attainment Population 25 Years And Over,2626,282,2626,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,60,3.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,49,3.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),405,132,15.4,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",646,188,24.6,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,400,157,15.2,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,634,180,24.1,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,371,103,14.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2456,284,93.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1005,219,38.3,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,4429,228,4429,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,58,2.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6008,162,6008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,544,154,9.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1579,204,1579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,12,0.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3784,211,3784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,265,88,7.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,645,157,645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,269,113,41.7,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5939,187,5939,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3736,415,62.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2203,414,37.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2170,412,36.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,893,293,15.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1277,318,21.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,912,256,15.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,365,192,6.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,33,0.6,0.6
Estimate Place Of Birth Total Population,6044,179,6044,(X)
Estimate Place Of Birth Total Population Native,5714,228,94.5,2.5
Estimate Place Of Birth Total Population Native Born In United States,5701,225,94.3,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4505,327,74.5,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1196,262,19.8,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,22,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,330,151,5.5,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,330,151,330,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,143,98,43.3,21.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,187,108,56.7,21.7
Estimate Year Of Entry Population Born Outside The United States,343,151,343,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,22,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,85.4
