Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11979,1146,11979,(X)
Estimate Households By Type Total Households Married-Couple Household,3856,596,32.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1355,371,11.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,697,404,5.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,104,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3228,593,26.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,150,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2529,580,21.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",878,310,7.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4198,641,35.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",786,277,6.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2200,400,18.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1060,302,8.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2686,480,22.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3240,483,27.0,3.9
Estimate Households By Type Total Households Average Household Size,2.28,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.28,(X),(X)
Estimate Relationship Population In Households,27352,2624,27352,(X)
Estimate Relationship Population In Households Householder,11979,1146,43.8,2.4
Estimate Relationship Population In Households Spouse,3584,586,13.1,1.8
Estimate Relationship Population In Households Unmarried Partner,866,377,3.2,1.4
Estimate Relationship Population In Households Child,6419,1072,23.5,2.8
Estimate Relationship Population In Households Other Relatives,1762,664,6.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,2742,814,10.0,2.9
Estimate Marital Status Males 15 Years And Over,15304,1391,15304,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7534,909,49.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5150,837,33.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,193,182,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,325,171,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2102,684,13.7,4.1
Estimate Marital Status Females 15 Years And Over,13623,841,13623,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6578,734,48.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4067,673,29.9,4.7
Estimate Marital Status Females 15 Years And Over Separated,126,147,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1302,378,9.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1550,405,11.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,486,250,486,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",104,138,21.4,26.5
