Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,923,117,923,(X)
Estimate Households By Type Total Households Married-Couple Household,497,113,53.8,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,177,68,19.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,123,66,13.3,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,47,5.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,41,13.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,34,9.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,25,3.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,64,19.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,39,5.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,39,8.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,25,3.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,346,101,37.5,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,294,84,31.9,7.3
Estimate Households By Type Total Households Average Household Size,2.81,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.28,(X),(X)
Estimate Relationship Population In Households,2593,452,2593,(X)
Estimate Relationship Population In Households Householder,923,117,35.6,3.6
Estimate Relationship Population In Households Spouse,534,119,20.6,3.4
Estimate Relationship Population In Households Unmarried Partner,140,84,5.4,3.0
Estimate Relationship Population In Households Child,752,195,29.0,4.6
Estimate Relationship Population In Households Other Relatives,131,124,5.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,113,72,4.4,2.8
Estimate Marital Status Males 15 Years And Over,952,163,952,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,75,24.6,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",564,146,59.2,9.0
Estimate Marital Status Males 15 Years And Over Separated,40,27,4.2,3.0
Estimate Marital Status Males 15 Years And Over Widowed,19,17,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,95,42,10.0,4.8
Estimate Marital Status Females 15 Years And Over,988,165,988,(X)
Estimate Marital Status Females 15 Years And Over Never Married,238,86,24.1,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",531,133,53.7,9.1
Estimate Marital Status Females 15 Years And Over Separated,21,17,2.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,84,41,8.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,114,48,11.5,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,70,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,65,67.8,52.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",165,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,177,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,97,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,6.1,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,6.1,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,34.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,60.0,54.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,527,158,527,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,26,8.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,27,5.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),337,126,63.9,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,30,13.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,28,9.1,5.2
Estimate Educational Attainment Population 25 Years And Over,1775,287,1775,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,12,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",151,64,8.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),763,164,43.0,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",315,94,17.7,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,185,66,10.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,225,85,12.7,4.0
