Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2214,214,2214,(X)
Estimate Households By Type Total Households Married-Couple Household,1020,231,46.1,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,358,187,16.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,170,86,7.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,63,2.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",297,127,13.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",254,126,11.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,48,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",727,130,32.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,84,10.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",417,107,18.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,71,7.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,693,182,31.3,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,618,150,27.9,6.2
Estimate Households By Type Total Households Average Household Size,2.54,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.29,(X),(X)
Estimate Relationship Population In Households,5632,533,5632,(X)
Estimate Relationship Population In Households Householder,2214,214,39.3,3.2
Estimate Relationship Population In Households Spouse,1007,219,17.9,3.0
Estimate Relationship Population In Households Unmarried Partner,172,86,3.1,1.5
Estimate Relationship Population In Households Child,1767,300,31.4,4.1
Estimate Relationship Population In Households Other Relatives,268,159,4.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,204,142,3.6,2.4
Estimate Marital Status Males 15 Years And Over,2143,245,2143,(X)
Estimate Marital Status Males 15 Years And Over Never Married,753,190,35.1,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1082,227,50.5,8.5
Estimate Marital Status Males 15 Years And Over Separated,36,47,1.7,2.2
Estimate Marital Status Males 15 Years And Over Widowed,35,35,1.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,237,108,11.1,4.9
Estimate Marital Status Females 15 Years And Over,2378,295,2378,(X)
Estimate Marital Status Females 15 Years And Over Never Married,796,233,33.5,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1072,218,45.1,7.6
Estimate Marital Status Females 15 Years And Over Separated,112,87,4.7,3.4
Estimate Marital Status Females 15 Years And Over Widowed,115,72,4.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,283,110,11.9,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,40,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,18,32.6,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",68,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,168,133,168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,31,18.5,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,5.4,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,28,13.1,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,31,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,29,90.3,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,28,71.0,48.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1333,316,1333,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,24,2.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,151,87,11.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),729,208,54.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),215,136,16.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,203,93,15.2,6.2
Estimate Educational Attainment Population 25 Years And Over,3878,399,3878,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,55,2.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",404,236,10.4,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1142,260,29.4,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1076,288,27.7,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,113,5.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,703,167,18.1,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,273,116,7.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3395,417,87.5,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,976,199,25.2,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,4339,421,4339,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,380,217,8.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5632,533,5632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,742,280,13.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1293,294,1293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,137,160,10.6,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3459,396,3459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,390,138,11.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,880,211,880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,215,81,24.4,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5599,533,5599,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5002,617,89.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),597,270,10.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,557,265,9.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,314,184,5.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,243,166,4.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,215,157,3.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,32,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,62,0.7,1.1
Estimate Place Of Birth Total Population,5632,533,5632,(X)
Estimate Place Of Birth Total Population Native,4945,558,87.8,4.5
Estimate Place Of Birth Total Population Native Born In United States,4866,537,86.4,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3851,583,68.4,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1015,364,18.0,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",79,89,1.4,1.6
Estimate Place Of Birth Total Population Foreign Born,687,252,12.2,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,687,252,687,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,305,130,44.4,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,382,204,55.6,15.6
Estimate Year Of Entry Population Born Outside The United States,766,259,766,(X)
Estimate Year Of Entry Population Born Outside The United States Native,79,89,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,20,13.9,35.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,68,87,86.1,35.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,687,252,687,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,287,189,41.8,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,400,143,58.2,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",687,252,687,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",139,82,20.2,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",460,231,67.0,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,66,8.7,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,34,4.1,4.8
Estimate Language Spoken At Home Population 5 Years And Over,5455,534,5455,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4422,593,81.1,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1033,366,18.9,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",305,153,5.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,311,251,5.7,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,526,226,9.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",207,119,3.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,196,173,3.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",98,96,1.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5632,533,5632,(X)
Estimate Ancestry Total Population American,107,97,1.9,1.7
Estimate Ancestry Total Population Arab,44,73,0.8,1.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,3,7,0.1,0.1
Estimate Ancestry Total Population Dutch,16,20,0.3,0.4
Estimate Ancestry Total Population English,810,402,14.4,7.3
Estimate Ancestry Total Population French (Except Basque),54,37,1.0,0.7
Estimate Ancestry Total Population French Canadian,50,40,0.9,0.7
Estimate Ancestry Total Population German,961,326,17.1,5.5
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,108,94,1.9,1.7
Estimate Ancestry Total Population Irish,1093,379,19.4,6.9
Estimate Ancestry Total Population Italian,781,225,13.9,4.2
Estimate Ancestry Total Population Lithuanian,81,113,1.4,2.0
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.7
Estimate Ancestry Total Population Polish,417,358,7.4,6.0
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,100,92,1.8,1.7
Estimate Ancestry Total Population Scotch-Irish,62,97,1.1,1.7
Estimate Ancestry Total Population Scottish,12,16,0.2,0.3
Estimate Ancestry Total Population Slovak,307,364,5.5,6.2
Estimate Ancestry Total Population Subsaharan African,80,136,1.4,2.4
Estimate Ancestry Total Population Swedish,104,90,1.8,1.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,19,23,0.3,0.4
Estimate Ancestry Total Population Welsh,21,32,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),60,66,1.1,1.2
Estimate Computers And Internet Use Total Households,2214,214,2214,(X)
Estimate Computers And Internet Use Total Households With A Computer,2003,221,90.5,4.4
