Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,798,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,26,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,26,100.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,26,100.0,79.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,26,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,26,100.0,79.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,69,81,69,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,28,27.5,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,56,72.5,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,39.6
Estimate Educational Attainment Population 25 Years And Over,202,111,202,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,30,16.3,18.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,26,11.9,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),57,52,28.2,21.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",55,57,27.2,23.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,47,16.3,19.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,17.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,17.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,145,97,71.8,18.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,17.9
Estimate Veteran Status Civilian Population 18 Years And Over,202,111,202,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,20,7.9,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,286,157,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,93,70,32.5,24.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,84,84,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,25,17.9,37.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,177,103,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,59,40.1,24.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,25,39,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,24,28.0,72.0
Estimate Residence 1 Year Ago Population 1 Year And Over,286,157,286,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,231,161,80.8,22.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),55,56,19.2,22.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,55,56,19.2,22.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,14,2.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,57,16.4,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,57,16.4,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,13.0
Estimate Place Of Birth Total Population,286,157,286,(X)
Estimate Place Of Birth Total Population Native,286,157,100.0,13.0
Estimate Place Of Birth Total Population Native Born In United States,286,157,100.0,13.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,256,156,89.5,15.9
Estimate Place Of Birth Total Population Native Born In United States Different State,30,42,10.5,15.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,13.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,13.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,286,157,286,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,282,156,98.6,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,15,1.4,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,13.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,13.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,13.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,15,1.4,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,13.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,13.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,13.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,13.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,13.0
Estimate Ancestry Total Population,286,157,286,(X)
Estimate Ancestry Total Population American,0,13,0.0,13.0
Estimate Ancestry Total Population Arab,0,13,0.0,13.0
Estimate Ancestry Total Population Czech,0,13,0.0,13.0
Estimate Ancestry Total Population Danish,0,13,0.0,13.0
Estimate Ancestry Total Population Dutch,0,13,0.0,13.0
Estimate Ancestry Total Population English,0,13,0.0,13.0
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,13.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,13.0
Estimate Ancestry Total Population German,0,13,0.0,13.0
Estimate Ancestry Total Population Greek,0,13,0.0,13.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,13.0
Estimate Ancestry Total Population Irish,0,13,0.0,13.0
Estimate Ancestry Total Population Italian,0,13,0.0,13.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,13.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,13.0
Estimate Ancestry Total Population Polish,16,23,5.6,6.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,13.0
Estimate Ancestry Total Population Russian,0,13,0.0,13.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,13.0
Estimate Ancestry Total Population Scottish,0,13,0.0,13.0
Estimate Ancestry Total Population Slovak,0,13,0.0,13.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,13.0
Estimate Ancestry Total Population Swedish,0,13,0.0,13.0
Estimate Ancestry Total Population Swiss,0,13,0.0,13.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,13.0
Estimate Ancestry Total Population Welsh,0,13,0.0,13.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,13.0
Estimate Computers And Internet Use Total Households,101,54,101,(X)
Estimate Computers And Internet Use Total Households With A Computer,84,53,83.2,26.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,47,37,46.5,34.8
