Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8859,525,8859,(X)
Estimate Households By Type Total Households Married-Couple Household,3964,367,44.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1694,325,19.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,501,218,5.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,303,139,3.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1675,306,18.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,108,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1203,243,13.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,81,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2719,462,30.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",811,382,9.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1407,329,15.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",690,208,7.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3471,468,39.2,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2430,284,27.4,3.2
Estimate Households By Type Total Households Average Household Size,2.82,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.20,(X),(X)
Estimate Relationship Population In Households,24956,1433,24956,(X)
Estimate Relationship Population In Households Householder,8859,525,35.5,2.0
Estimate Relationship Population In Households Spouse,4099,380,16.4,1.5
Estimate Relationship Population In Households Unmarried Partner,480,217,1.9,0.9
Estimate Relationship Population In Households Child,8737,1013,35.0,2.9
Estimate Relationship Population In Households Other Relatives,2095,468,8.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,686,386,2.7,1.5
Estimate Marital Status Males 15 Years And Over,10212,716,10212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4109,585,40.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4731,417,46.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,179,122,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,244,135,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,949,199,9.3,2.0
Estimate Marital Status Females 15 Years And Over,10034,675,10034,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3310,600,33.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4351,413,43.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,130,84,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1020,280,10.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1223,344,12.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,268,144,268,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",125,132,46.6,32.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,847,233,847,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,325,193,38.4,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,67,62,7.9,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,39,3.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,149,160,17.6,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,71,9.9,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,325,193,325,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,171,108,52.6,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,257,182,79.1,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6836,796,6836,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",178,131,2.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,327,139,4.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3416,648,50.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1864,543,27.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1051,260,15.4,4.2
Estimate Educational Attainment Population 25 Years And Over,16581,908,16581,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1165,274,7.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2188,526,13.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6505,635,39.2,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3108,456,18.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1201,255,7.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1694,306,10.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,720,207,4.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13228,717,79.8,3.0
