Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,718,95,718,(X)
Estimate Households By Type Total Households Married-Couple Household,492,88,68.5,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,229,75,31.9,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,24,17,3.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,8,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,36,13.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,27,8.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,35,15.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,28,5.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,20,7.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,15,5.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,292,81,40.7,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,36,24.2,5.2
Estimate Households By Type Total Households Average Household Size,2.87,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.26,(X),(X)
Estimate Relationship Population In Households,2063,276,2063,(X)
Estimate Relationship Population In Households Householder,718,95,34.8,2.6
Estimate Relationship Population In Households Spouse,500,94,24.2,2.8
Estimate Relationship Population In Households Unmarried Partner,29,18,1.4,0.9
Estimate Relationship Population In Households Child,735,152,35.6,4.4
Estimate Relationship Population In Households Other Relatives,63,35,3.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,18,16,0.9,0.8
Estimate Marital Status Males 15 Years And Over,763,113,763,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,51,22.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",497,94,65.1,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,23,21,3.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,70,33,9.2,4.2
Estimate Marital Status Females 15 Years And Over,790,124,790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,169,66,21.4,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",506,93,64.1,7.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,58,25,7.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,55,29,7.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,12,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,58.3,51.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",60,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,19,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,19,100.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,19,84.2,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,15.8,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,19,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,36.8,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,19,84.2,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,618,133,618,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,32,6.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,11,2.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),306,98,49.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),173,75,28.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,41,13.3,7.3
Estimate Educational Attainment Population 25 Years And Over,1313,176,1313,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,19,1.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,20,2.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),468,91,35.6,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",247,62,18.8,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,164,73,12.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,283,94,21.6,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,93,48,7.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1255,179,95.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,376,101,28.6,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1417,179,1417,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,26,4.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2063,276,2063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,245,71,11.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,646,160,646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,21,5.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1163,172,1163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,134,67,11.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,254,56,254,(X)
